BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
638DD0CB-A474-4220-88DC-CF4C6E3893FD,601952,2,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,8,Eight,2,1 (LB),1,One,0,0,0,0,1,1,0,0,0,1,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over8-Ball2.mp4,0,Over 7.2,7.2,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube 1 (LB),"Wanindu Hasaranga bowling to Shivam Dube, good length ball, pitching outside off stump, Shivam Dube uncomfortably  plays a defensive forward push, 1 leg bye(s) gets added to the extras","Wanindu Hasaranga bowling to Shivam Dube, good length ball, pitching outside off stump, Shivam Dube uncomfortably  plays a defensive forward push, 1 leg bye(s) gets added to the extras",1,1,1,,601952,166.00,45.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2025)/File_2-8-601952.png,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,47,2,Outside Off stump,Good Length,2,2020-100mb00000000377-c8cec37e2dec11 - 0,0,0,0,0,0,0,0
6945DBEC-75D0-45AA-8146-1347E2A7124E,601953,3,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000211-dc1f6a2544bb11,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,8,Eight,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over8-Ball3.mp4,0,Over 7.3,7.3,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad -  ONE RUN !!!,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive off drive on the front foot for a single towards Long-Off",,1,1,0,,601953,-83.00,152.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,48,2,Outside Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,0,0,0,0,0,0
626C4540-0995-48ED-B842-4AF6FD02B975,601954,4,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,8,Eight,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over8-Ball4.mp4,0,Over 7.4,7.4,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube - SIX RUNS !!!,"Wanindu Hasaranga bowling to Shivam Dube, full length ball, pitching on off stump, Shivam Dube plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Wanindu Hasaranga bowling to Shivam Dube, <span style=""color:#d35400""><strong>IMPACT ACTIVATED! </strong></span>full length ball, pitching on off stump, Shivam Dube stands still and sends the ball flying down the ground and scores his first run from a six!</p>
",1,1,0,,601954,-89.50,221.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,7,54,2,Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,1,1,0,1,0,0,0
7D1E46EC-C333-4D59-A423-F4AF556886E8,601955,5,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,8,Eight,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over8-Ball5.mp4,0,Over 7.5,7.5,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube - DOT BALL !!!,"Wanindu Hasaranga bowling to Shivam Dube, good length ball, pitching outside off stump, Shivam Dube uncomfortably  plays a defensive forward push, no run","Wanindu Hasaranga bowling to Shivam Dube, good length ball, pitching outside off stump, Shivam Dube uncomfortably  plays a defensive forward push, no run",1,1,0,,601955,52.00,-47.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,7,54,2,Outside Off stump,Good Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
62B577B3-42AE-40A6-BFEB-2D5CACDA3A11,601956,6,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,8,Eight,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over8-Ball6.mp4,0,Over 7.6,7.6,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube - DOT BALL !!!,"Wanindu Hasaranga bowling to Shivam Dube, full length ball, pitching outside off stump, Shivam Dube plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers","Wanindu Hasaranga bowling to Shivam Dube, full length ball, pitching outside off stump, Shivam Dube plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers",1,1,0,,601956,80.50,46.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,54,2,Outside Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
BB2B5A72-2D13-46A0-8729-33024B898585,601957,1,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000211-dc1f6a2544bb11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball1.mp4,0,Over 8.1,8.1,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad - FOUR RUNS !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad uncomfortably  plays an aggressive cover drive on the front foot for 4 runs","<p>Maheesh Theekshana bowling to Ruturaj Gaikwad, <span style=""color:#d35400""><strong>EDGED &amp; FOUR! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching outside off stump, Ruturaj Gaikwad gets a sharp outside while trying to drive the ball towards covers! The ball gets past the keeper and reaches the ropes!</p>
",1,1,0,,601957,-61.00,-151.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,58,2,Outside Off stump,Good Length,1,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
EB90F282-85AF-42EB-9583-57631A775D92,601958,2,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000211-dc1f6a2544bb11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball2.mp4,0,Over 8.2,8.2,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad -  ONE RUN !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays a defensive forward push for a single towards Long-On","Maheesh Theekshana bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays a defensive forward push for a single towards Long-On",1,1,0,,601958,79.50,170.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,59,2,Outside Off stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
C2913BE1-8DBB-4D93-A9F7-ABE16D31952B,601959,3,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball3.mp4,0,Over 8.3,8.3,Maheesh Theekshana TO Shivam Dube,Maheesh Theekshana to Shivam Dube - DOT BALL !!!,"Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching outside leg stump, Shivam Dube uncomfortably  leg glances it, no run","Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching outside leg stump, Shivam Dube uncomfortably  leg glances it, no run",1,1,0,,601959,79.50,170.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,8,59,2,Outside Leg stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
2349D766-F050-4210-8B34-225F4FFA93DA,601960,4,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball4.mp4,0,Over 8.4,8.4,Maheesh Theekshana TO Shivam Dube,Maheesh Theekshana to Shivam Dube -  ONE RUN !!!,"Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching on middle stump, Shivam Dube plays an aggressive cover drive on the back foot for a single towards Deep Covers","Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching on middle stump, Shivam Dube plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,601960,165.00,74.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,60,2,Middle stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
9ED5C401-26CB-415B-B7DC-9F702A1AC8B7,601961,5,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000211-dc1f6a2544bb11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball5.mp4,0,Over 8.5,8.5,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad -  ONE RUN !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Covers","Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,601961,-145.00,27.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,8,61,2,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
ED2EE84D-4559-4214-B73C-845BE7CACB97,601962,6,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,9,Nine,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over9-Ball6.mp4,0,Over 8.6,8.6,Maheesh Theekshana TO Shivam Dube,Maheesh Theekshana to Shivam Dube -  ONE RUN !!!,"Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching outside leg stump, Shivam Dube leg glances it for a single towards Deep Square Leg","Maheesh Theekshana bowling to Shivam Dube, good length ball, pitching outside leg stump, Shivam Dube leg glances it for a single towards Deep Square Leg",1,1,0,,601962,-153.00,-35.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,8,62,2,Outside Leg stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,1,0,0,0,0,0
,,,1809,2,,,,,,,,,9,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743353690.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE460016-8B27-4D12-AA86-04994E097FFF,601963,1,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over10-Ball1.mp4,0,Over 9.1,9.1,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube - FOUR RUNS !!!,"Wanindu Hasaranga bowling to Shivam Dube, short of good length ball, pitching outside off stump, Shivam Dube plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Wanindu Hasaranga bowling to Shivam Dube,<span style=""color:#d35400""><strong> WASTES NO TIME&nbsp;</strong></span> short of good length ball, pitching outside off stump, Shivam Dube rocks back in a flash, pulling it powerfully over square leg &mdash; one bounce and over the ropes!</p>
",1,1,0,,601963,-183.50,-69.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,9,66,2,Outside Off stump,Short of Good Length,1,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
3A1EDD4C-49E2-4C97-B0F5-109CA38229F4,601964,2,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over10-Ball2.mp4,0,Over 9.2,9.2,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube - SIX RUNS !!!,"Wanindu Hasaranga bowling to Shivam Dube, full length ball, pitching outside off stump, Shivam Dube plays a slog sweep for 6 runs towards Country","<p>Wanindu Hasaranga bowling to Shivam Dube, <strong><span style=""color:#d35400"">SIX RUNS! BOOM! </span></strong>full length ball, pitching outside off stump, Shivam Dube clears the front leg to launch it clean into the stands over wide long off. Clean swing, clean strike &mdash; classic Shivam Dube!</p>
",1,1,0,,601964,-203.50,102.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,72,2,Outside Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
9027E09D-9752-4FF2-9994-ACDC8801B9B8,601965,3,1809,2,13,Chennai Super Kings,2019-100mb00000000211-dc1f6a2544bb11,2019-100mb00000000102-28e7fca043fc11,Shivam Dube,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-CSK-Inn2-Over10-Ball3.mp4,1,Over 9.3,9.3,Wanindu Hasaranga TO Shivam Dube,Wanindu Hasaranga to Shivam Dube Wicket ,"Wanindu Hasaranga bowling to Shivam Dube, full length ball, pitching outside off stump, Shivam Dube plays an aggressive lofted cover drive on the front foot WICKET Shivam Dube c Riyan Parag b Wanindu Hasaranga (Chennai Super Kings 72 Runs for 3 wickets) towards Covers","<p>Wanindu Hasaranga bowling to Shivam Dube,<span style=""color:#ff0066""><strong>&nbsp;OH STOP IT, RIYAN PARAG!&nbsp;</strong></span> full length ball, pitching outside off stump, Shivam Dube goes reaching with an open blade and carves it uppishly. Parag, stationed at extra cover, dives to his right like a missile and sticks out his right mitt &mdash; and somehow, <strong>it sticks</strong>! He goes up instantly, Dube stays, and the umpires want a second look.Replays roll in &mdash; fingers are under, ball doesn&rsquo;t touch turf. OUT<br />
<strong>WICKET Shivam Dube c Riyan Parag b Wanindu Hasaranga (Chennai Super Kings 72 Runs for 3 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Captain Riyan Parag replies with a fantastic catch ????<a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> lose Shivam Dube in the chase<br><br>Updates ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/rajasthanroyals?ref_src=twsrc%5Etfw"">@rajasthanroyals</a> <a href=""https://t.co/fPG0OhNcyg"">pic.twitter.com/fPG0OhNcyg</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906392603215720466?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1,1,0,2019-100mb00000000211-dc1f6a2544bb11,601965,108.50,67.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,9,72,3,Outside Off stump,Full Length,1,2020-100mb00000000377-c8cec37e2dec11 - 1,0,1,0,0,0,0,0
D9EFFC58-77DF-4DAC-AFCB-5D841A3013E7,601966,4,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over10-Ball4.mp4,0,Over 9.4,9.4,Wanindu Hasaranga TO Vijay Shankar,Wanindu Hasaranga to Vijay Shankar - DOT BALL !!!,"Wanindu Hasaranga bowling to Vijay Shankar, full length ball, pitching outside off stump, Vijay Shankar plays an aggressive off drive on the front foot and is beaten","Wanindu Hasaranga bowling to Vijay Shankar, full length ball, pitching outside off stump, Vijay Shankar plays an aggressive off drive on the front foot and is beaten",1,1,0,,601966,108.50,67.00,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,9,72,3,Outside Off stump,Full Length,2,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
5E69B077-60AB-4632-83BC-B95CDD1AFB02,601967,5,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over10-Ball5.mp4,0,Over 9.5,9.5,Wanindu Hasaranga TO Vijay Shankar,Wanindu Hasaranga to Vijay Shankar -  ONE RUN !!!,"Wanindu Hasaranga bowling to Vijay Shankar, good length ball, pitching outside off stump, Vijay Shankar plays a defensive back foot push for a single towards Country","Wanindu Hasaranga bowling to Vijay Shankar, good length ball, pitching outside off stump, Vijay Shankar plays a defensive back foot push for a single towards Country",1,1,0,,601967,140.00,87.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,73,3,Outside Off stump,Good Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
448B38B7-F8B4-402F-8B83-0556A88DCD30,601968,6,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,10,Ten,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over10-Ball6.mp4,0,Over 9.6,9.6,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad -  ONE RUN !!!,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive square drive on back foot for a single towards Deep Forward Point","Wanindu Hasaranga bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive square drive on back foot for a single towards Deep Forward Point",1,1,0,,601968,-161.50,-1.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,9,74,3,Outside Off stump,Good Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
843876D0-5493-4327-BD4D-BAE365A225EE,601969,1,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball1.mp4,0,Over 10.1,10.1,Kumar Kartikeya Singh TO Ruturaj Gaikwad,Kumar Kartikeya Singh to Ruturaj Gaikwad - FOUR RUNS !!!,"Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, short of good length ball, pitching outside leg stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for 4 runs towards Wide Long-On","<p>Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, <span style=""color:#d35400""><strong>MAKES IT LOOK EFFORTLESS&nbsp;</strong></span> &nbsp;short of good length ball, pitching outside leg stump, Ruturaj Gaikwad creates his own room, and simply puts it away! Perfect timing, perfect placement wide of long-on! The fielder had no chance!</p>
",1,1,0,,601969,155.50,168.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,10,78,3,Outside Leg stump,Short of Good Length,1,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
A2CF0AC9-5CCB-41CB-AA50-12E48A0E41E2,601970,2,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball2.mp4,0,Over 10.2,10.2,Kumar Kartikeya Singh TO Ruturaj Gaikwad,Kumar Kartikeya Singh to Ruturaj Gaikwad -  ONE RUN !!!,"Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, short of good length ball, pitching outside leg stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, short of good length ball, pitching outside leg stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1,1,0,,601970,144.50,-25.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,79,3,Outside Leg stump,Short of Good Length,0,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
88054AD4-893A-4035-B542-376DA21A9A0D,601971,3,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball3.mp4,0,Over 10.3,10.3,Kumar Kartikeya Singh TO Vijay Shankar,Kumar Kartikeya Singh to Vijay Shankar -  ONE RUN !!!,"Kumar Kartikeya Singh bowling to Vijay Shankar, short of good length ball, pitching outside leg stump, Vijay Shankar plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Kumar Kartikeya Singh bowling to Vijay Shankar, short of good length ball, pitching outside leg stump, Vijay Shankar plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1,1,0,,601971,137.00,-28.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,10,80,3,Outside Leg stump,Short of Good Length,0,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
4A4303CE-054B-42CE-A2AC-EAEC629E6210,601972,4,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball4.mp4,0,Over 10.4,10.4,Kumar Kartikeya Singh TO Ruturaj Gaikwad,Kumar Kartikeya Singh to Ruturaj Gaikwad - DOT BALL !!!,"Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, good length ball, pitching on leg stump, Ruturaj Gaikwad plays a defensive forward push, no run towards Short Mid-Off","Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, good length ball, pitching on leg stump, Ruturaj Gaikwad plays a defensive forward push, no run towards Short Mid-Off",1,1,0,,601972,-13.00,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,80,3,Leg stump,Good Length,0,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
08A655E0-D8AD-40A2-B3D4-30DB91A29E0F,601973,5,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball5.mp4,0,Over 10.5,10.5,Kumar Kartikeya Singh TO Ruturaj Gaikwad,Kumar Kartikeya Singh to Ruturaj Gaikwad - DOT BALL !!!,"Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, good length ball, pitching on leg stump, Ruturaj Gaikwad plays a defensive back foot push and is beaten","Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, good length ball, pitching on leg stump, Ruturaj Gaikwad plays a defensive back foot push and is beaten",1,1,0,,601973,-13.00,70.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,80,3,Leg stump,Good Length,0,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
