BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1040B479-C6C0-4A66-870B-D4CEA0956A4D,601773,4,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-DC-Inn2-Over15-Ball4.mp4,0,Over 14.4,14.4,Harshal Patel TO Tristan Stubbs,Harshal Patel to Tristan Stubbs -  ONE RUN !!!,"Harshal Patel bowling to Tristan Stubbs, short length ball, pitching outside off stump, Tristan Stubbs plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Harshal Patel bowling to Tristan Stubbs, short length ball, pitching outside off stump, Tristan Stubbs plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601773,155.50,46.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,145,3,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,2,0,0,0,0,0
4339F3BB-0B90-4131-8EBB-7B4363529702,601774,5,1808,2,14,Delhi Capitals,2022-100mb00000001580-2e206f715b5511,2022-100mb00000001017-3e376712cc7911,Abishek Porel,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-DC-Inn2-Over15-Ball5.mp4,0,Over 14.5,14.5,Harshal Patel TO Abishek Porel,Harshal Patel to Abishek Porel -  ONE RUN !!!,"Harshal Patel bowling to Abishek Porel, short length ball, pitching outside leg stump, Abishek Porel plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Harshal Patel bowling to Abishek Porel, short length ball, pitching outside leg stump, Abishek Porel plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601774,-149.00,34.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,146,3,Outside Leg stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,2,0,0,0,0,0
304AD3D0-0471-45F8-9AFD-6ACEA9DD442B,601775,6,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-DC-Inn2-Over15-Ball6.mp4,0,Over 14.6,14.6,Harshal Patel TO Tristan Stubbs,Harshal Patel to Tristan Stubbs - FOUR RUNS !!!,"Harshal Patel bowling to Tristan Stubbs, full toss ball, outside off stump, Tristan Stubbs plays an aggressive lofted on drive on the front foot for 4 runs towards Long-On","<p>Harshal Patel bowling to Tristan Stubbs, <span style=""color:#2980b9""><strong>TRICKY FROM TRISTAN!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span> &nbsp;full toss ball, outside off stump, Tristan Stubbs strikes the full toss straight as an arrow and ends the over with a boundary!</p>
",1,1,0,,601775,69.50,218.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,150,3,Outside Off stump,Full Toss,0,2019-100mb00000000114-8c98068c449611 - 0,1,3,0,0,0,0,0
7C49F62C-F60E-4A29-8598-3A6C2916A25D,601776,1,1808,2,14,Delhi Capitals,2022-100mb00000001580-2e206f715b5511,2022-100mb00000001017-3e376712cc7911,Abishek Porel,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Wiaan Mulder TO Abishek Porel,Wiaan Mulder to Abishek Porel -  ONE RUN !!!,"Wiaan Mulder bowling to Abishek Porel, good length ball, pitching on leg stump, Abishek Porel plays an aggressive on drive on the front foot for a single towards Country","Wiaan Mulder bowling to Abishek Porel, good length ball, pitching on leg stump, Abishek Porel plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,601776,-141.00,82.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,151,3,Leg stump,Good Length,1,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
36E3AFCC-670F-4B1F-A89A-5D5466EF601C,601777,2,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,2,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Wiaan Mulder TO Tristan Stubbs,Wiaan Mulder to Tristan Stubbs - FOUR RUNS !!!,"Wiaan Mulder bowling to Tristan Stubbs, short length ball, pitching outside off stump, Tristan Stubbs plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Wiaan Mulder bowling to Tristan Stubbs,<span style=""color:#2980b9""><strong> CONTROLLED AGGRESSION! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>short length ball, pitching outside off stump, Tristan Stubbs controls the pull towards square leg and cruises towards the victory!</p>
",1,1,0,,601777,158.00,-66.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,155,3,Outside Off stump,Short Length,0,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
58158BA2-37EA-4226-8929-B404C079B87D,601778,3,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Wiaan Mulder TO Tristan Stubbs,Wiaan Mulder to Tristan Stubbs - DOT BALL !!!,"Wiaan Mulder bowling to Tristan Stubbs, good length ball, pitching outside off stump, Tristan Stubbs plays an aggressive lofted on drive on the front foot and is beaten","Wiaan Mulder bowling to Tristan Stubbs, good length ball, pitching outside off stump, Tristan Stubbs plays an aggressive lofted on drive on the front foot and is beaten",1,1,0,,601778,158.00,-66.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,15,155,3,Outside Off stump,Good Length,0,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
D60F67A7-4D49-4A82-A5ED-0549B79D48C4,601779,4,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Wiaan Mulder TO Tristan Stubbs,Wiaan Mulder to Tristan Stubbs - FOUR RUNS !!!,"Wiaan Mulder bowling to Tristan Stubbs, good length ball, pitching outside off stump, Tristan Stubbs plays an aggressive cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Wiaan Mulder bowling to Tristan Stubbs, <span style=""color:#2980b9""><strong>CLASS OOZES OUT! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching outside off stump,Tristan Stubbs&rsquo;s timing was impeccable. A majestic shot, clearing the covers ropes with ease. One more hit away!</p>
",1,1,0,,601779,-174.50,135.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,159,3,Outside Off stump,Good Length,0,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
9BDE072C-7CC0-4C89-8372-05F0CDC4E552,601780,5,1808,2,14,Delhi Capitals,2022-100mb00000001017-3e376712cc7911,2022-100mb00000001580-2e206f715b5511,Tristan Stubbs,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Wiaan Mulder TO Tristan Stubbs,Wiaan Mulder to Tristan Stubbs -  ONE RUN !!!,"Wiaan Mulder bowling to Tristan Stubbs, short length ball, pitching outside off stump, Tristan Stubbs plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Wiaan Mulder bowling to Tristan Stubbs, short length ball, pitching outside off stump, Tristan Stubbs plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601780,153.50,61.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,160,3,Outside Off stump,Short Length,0,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
53A441A2-BFC3-4B28-A4E2-271F553AF50B,601781,6,1808,2,14,Delhi Capitals,2022-100mb00000001580-2e206f715b5511,2022-100mb00000001017-3e376712cc7911,Abishek Porel,2021-100mb00000000630-4155e6ff0bd311,Wiaan Mulder,,16,Siteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-DC-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Wiaan Mulder TO Abishek Porel,Wiaan Mulder to Abishek Porel - SIX RUNS !!!,"Wiaan Mulder bowling to Abishek Porel, full length ball, pitching outside leg stump, Abishek Porel plays a slog shot for 6 runs towards Deep Forward Square Leg","<p>Wiaan Mulder bowling to Abishek Porel, <span style=""color:#2980b9""><strong>FIERY FINISH FROM POREL! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>full length ball, pitching outside leg stump, Abishek Porel smoked the ball out of the ground and finishes the match in style!</p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">A Delightful Win ????<a href=""https://twitter.com/DelhiCapitals?ref_src=twsrc%5Etfw"">@DelhiCapitals</a> continue their winning run in <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> 2025 with an all round performance against <a href=""https://twitter.com/hashtag/SRH?src=hash&amp;ref_src=twsrc%5Etfw"">#SRH</a> ????<br><br>Scorecard ?? <a href=""https://t.co/L4vEDKzthJ"">https://t.co/L4vEDKzthJ</a><a href=""https://twitter.com/hashtag/DCvSRH?src=hash&amp;ref_src=twsrc%5Etfw"">#DCvSRH</a> <a href=""https://t.co/4rpc60cT9j"">pic.twitter.com/4rpc60cT9j</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906337770051866849?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601781,-204.00,-15.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,15,166,3,Outside Leg stump,Full Length,0,2021-100mb00000000630-4155e6ff0bd311 - 0,0,3,0,0,0,0,0
,,,1808,2,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>7 WICKET VICTORY FROM DC TAKES THE TEAM TO NUMBER 2 IN THE POINTS TABLE!&nbsp;</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
