BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2B7DD6E8-34EF-492D-AFA5-A0385ED47741,601400,5,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2021-100mb00000000590-85eaa6f291e011,Sai Sudharsan,2019-100mb00000000066-573f78a31e3711,Trent Boult,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Trent Boult TO Sai Sudharsan,Trent Boult to Sai Sudharsan -  ONE RUN !!!,"Trent Boult bowling to Sai Sudharsan, full length ball, pitching on off stump, Sai Sudharsan uncomfortably  plays an aggressive front foot flick for a single","Trent Boult bowling to Sai Sudharsan, full length ball, pitching on off stump, Sai Sudharsan uncomfortably  plays an aggressive front foot flick for a single",1,1,0,,601400,-49.50,-54.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,139,2,Off stump,Full Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
9D92F701-96CC-4C2E-8CC3-C2B896765680,601401,6,1807,1,35,Gujarat Titans,2021-100mb00000000590-85eaa6f291e011,2022-100mb00000000976-79aa33cca44611,Shahrukh Khan,2019-100mb00000000066-573f78a31e3711,Trent Boult,,15,Fifteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Trent Boult TO Shahrukh Khan,Trent Boult to Shahrukh Khan -  ONE RUN !!!,"Trent Boult bowling to Shahrukh Khan, good length ball, pitching outside leg stump, Shahrukh Khan plays a slog shot for a single towards Deep Square Leg","Trent Boult bowling to Shahrukh Khan, good length ball, pitching outside leg stump, Shahrukh Khan plays a slog shot for a single towards Deep Square Leg",1,1,0,,601401,139.50,-36.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,14,140,2,Outside Leg stump,Good Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
8DF7860F-CC9C-487F-BEA7-71B434A3798A,601402,1,1807,1,35,Gujarat Titans,2021-100mb00000000590-85eaa6f291e011,2022-100mb00000000976-79aa33cca44611,Shahrukh Khan,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Hardik Pandya TO Shahrukh Khan,Hardik Pandya to Shahrukh Khan - SIX RUNS !!!,"Hardik Pandya bowling to Shahrukh Khan, short length ball, pitching outside off stump, Shahrukh Khan plays an aggressive pull shot on the back foot for 6 runs towards Deep Square Leg","<p>Hardik Pandya bowling to Shahrukh Khan,&nbsp;<span style=""color:#000066""><strong>SHOTTT FROM SHAHRUKH!&nbsp; </strong></span>short length ball, pitching outside off stump, Shahrukh Khan&nbsp;waits, transfers his weight back, and <strong>smokes it over deep backward square for six</strong></p>
",1,1,0,,601402,184.00,-57.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,146,2,Outside Off stump,Short Length,1,2018-100mb00000000054-e3ebefa2050a11 - 0,0,2,0,0,0,0,0
5C06F005-6D07-4519-8B21-ED58B4368005,601403,2,1807,1,35,Gujarat Titans,2021-100mb00000000590-85eaa6f291e011,2022-100mb00000000976-79aa33cca44611,Shahrukh Khan,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Hardik Pandya TO Shahrukh Khan,Hardik Pandya to Shahrukh Khan - DOT BALL !!!,"Hardik Pandya bowling to Shahrukh Khan, good length ball, pitching outside off stump, Shahrukh Khan plays a slog shot and is beaten","Hardik Pandya bowling to Shahrukh Khan, good length ball, pitching outside off stump, Shahrukh Khan plays a slog shot and is beaten",1,1,0,,601403,184.00,-57.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,15,146,2,Outside Off stump,Good Length,0,2018-100mb00000000054-e3ebefa2050a11 - 0,0,2,0,0,0,0,0
5D30A48F-806D-45B5-AEE1-68F6337403FB,601404,3,1807,1,35,Gujarat Titans,2021-100mb00000000590-85eaa6f291e011,2022-100mb00000000976-79aa33cca44611,Shahrukh Khan,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,GTVSMI29032025-GT-Inn1-Over16-Ball3.mp4,1,Over 15.3,15.3,Hardik Pandya TO Shahrukh Khan,Hardik Pandya to Shahrukh Khan Wicket ,"Hardik Pandya bowling to Shahrukh Khan, short length ball, pitching outside off stump, Shahrukh Khan plays an aggressive lofted cover drive on the front foot WICKET Shahrukh Khan c N Tilak Varma b Hardik Pandya (Gujarat Titans 146 Runs for 3 wickets) towards Deep Extra Covers(Sweeper Cover)","<p>Hardik Pandya bowling to Shahrukh Khan, <span style=""color:#2980b9""><strong>RIGHT INTO THE TRAP! </strong></span>short length ball, pitching outside off stump, Shahrukh Khan couldn&rsquo;t resist, throws his hands into a wild slash &mdash; but it&rsquo;s never in control. The ball climbs, spoons off the toe-end and Tilak Varma, cool as ever, camps under it at deep extra cover and takes it calmly.&nbsp;<br />
<strong>WICKET Shahrukh Khan c N Tilak Varma b Hardik Pandya (Gujarat Titans 146 Runs for 3 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Hardik Pandya has the last laugh! ????<br><br>The <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> captain wins another mini-battle, this time against Shahrukh Khan ????<br><br>Updates ? <a href=""https://t.co/lDF4SwnuVR"">https://t.co/lDF4SwnuVR</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/GTvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvMI</a> | <a href=""https://twitter.com/mipaltan?ref_src=twsrc%5Etfw"">@mipaltan</a> | <a href=""https://twitter.com/hardikpandya7?ref_src=twsrc%5Etfw"">@hardikpandya7</a> <a href=""https://t.co/QcxVR32Kxx"">pic.twitter.com/QcxVR32Kxx</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906005883886485946?ref_src=twsrc%5Etfw"">March 29, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2021-100mb00000000590-85eaa6f291e011,601404,-162.00,86.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,146,3,Outside Off stump,Short Length,1,2018-100mb00000000054-e3ebefa2050a11 - 1,0,2,0,0,0,0,0
A4C37B22-A519-4AF8-ADDF-6068C6769BE0,601405,4,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Hardik Pandya TO Sherfane Rutherford,Hardik Pandya to Sherfane Rutherford -  ONE RUN !!!,"Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Square Fine Leg","Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Square Fine Leg",1,1,0,,601405,-90.50,-79.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,147,3,Outside Leg stump,Short Length,2,2018-100mb00000000054-e3ebefa2050a11 - 0,0,2,0,0,0,0,0
9DBFC7B1-1CDE-48BA-A664-C1608EAB58C8,601406,5,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Hardik Pandya TO Sai Sudharsan,Hardik Pandya to Sai Sudharsan -  ONE RUN !!!,"Hardik Pandya bowling to Sai Sudharsan, full length ball, pitching outside leg stump, Sai Sudharsan plays an aggressive front foot flick for a single towards Country","Hardik Pandya bowling to Sai Sudharsan, full length ball, pitching outside leg stump, Sai Sudharsan plays an aggressive front foot flick for a single towards Country",1,1,0,,601406,-143.50,77.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,148,3,Outside Leg stump,Full Length,0,2018-100mb00000000054-e3ebefa2050a11 - 0,0,2,0,0,0,0,0
407BC2ED-CDEB-40E1-AEC0-2D7FBFBEB3A7,601407,6,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Hardik Pandya TO Sherfane Rutherford,Hardik Pandya to Sherfane Rutherford 1 (WD),"Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford offers no shot, 1 wide(s) gets added to the extras","Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601407,-143.50,77.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,15,149,3,Outside Leg stump,Short Length,0,2018-100mb00000000054-e3ebefa2050a11 - 0,0,2,0,0,0,0,0
9493693C-07EA-4684-849F-954A5477E325,601408,7,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball7.mp4,0,Over 15.6,15.6,Hardik Pandya TO Sherfane Rutherford,Hardik Pandya to Sherfane Rutherford 1 (WD),"Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras","Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras",1,1,1,,601408,-143.50,77.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,15,150,3,Outside Leg stump,Short Length,0,2018-100mb00000000054-e3ebefa2050a11 - 0,1,3,0,0,0,0,0
61273C53-7A82-4588-9DE9-1C9DAB48BE9C,601409,8,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2018-100mb00000000054-e3ebefa2050a11,Hardik Pandya,,16,Siteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over16-Ball8.mp4,0,Over 15.6,15.6,Hardik Pandya TO Sherfane Rutherford,Hardik Pandya to Sherfane Rutherford -  ONE RUN !!!,"Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford uncomfortably  plays an aggressive pull shot on the back foot for a single","Hardik Pandya bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,601409,-89.50,-86.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,15,151,3,Outside Leg stump,Short Length,0,2018-100mb00000000054-e3ebefa2050a11 - 0,0,3,0,0,0,0,0
DEAC25CA-AB8D-48BD-BF67-194F9DB5715C,601410,1,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,V Satyanarayana Penmetsa TO Sherfane Rutherford,V Satyanarayana Penmetsa to Sherfane Rutherford 1 (WD),"V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full toss ball, wide outside off stump, Sherfane Rutherford plays an aggressive cover drive on the front foot, 1 wide(s) gets added to the extras, Appeal from the fielding side","V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full toss ball, wide outside off stump, Sherfane Rutherford plays an aggressive cover drive on the front foot, 1 wide(s) gets added to the extras, Appeal from the fielding side",1,1,1,,601410,-89.50,-86.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,152,3,Wide outside Off stump,Full Toss,1,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
971BDF88-966C-4909-9263-1E5B97A3EAC8,601411,2,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball2.mp4,0,Over 16.1,16.1,V Satyanarayana Penmetsa TO Sherfane Rutherford,V Satyanarayana Penmetsa to Sherfane Rutherford - SIX RUNS !!!,"V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive lofted off drive on the front foot for 6 runs towards Wide Long-Off","<p>V Satyanarayana Penmetsa bowling to Sherfane Rutherford,<span style=""color:#000066""><strong>&nbsp;UNLEASHED!</strong></span>&nbsp; full length ball, pitching outside off stump, Sherfane Rutherford plants his front foot, eyes locked in, and <strong>flat-bats it over wide long-off</strong> like he&rsquo;s swatting a fly. Didn&rsquo;t bother with elevation &mdash; just <strong>brute power and laser precision</strong>.</p>
",1,1,0,,601411,153.00,163.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,16,158,3,Outside Off stump,Full Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
1B814907-25F4-4E1D-843A-C6B528217CFE,601412,3,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball3.mp4,0,Over 16.2,16.2,V Satyanarayana Penmetsa TO Sherfane Rutherford,V Satyanarayana Penmetsa to Sherfane Rutherford 1 (WD),"V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full length ball, pitching wide outside off stump, Sherfane Rutherford glides it, 1 wide(s) gets added to the extras","V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full length ball, pitching wide outside off stump, Sherfane Rutherford glides it, 1 wide(s) gets added to the extras",1,1,1,,601412,153.00,163.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,16,159,3,Wide outside Off stump,Full Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
B7D66BAB-BDA8-4F98-96F9-ED742A98649C,601413,4,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball4.mp4,0,Over 16.2,16.2,V Satyanarayana Penmetsa TO Sherfane Rutherford,V Satyanarayana Penmetsa to Sherfane Rutherford -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Sherfane Rutherford, yorker ball, pitching outside off stump, Sherfane Rutherford glides it for a single towards Short Third Man","V Satyanarayana Penmetsa bowling to Sherfane Rutherford, yorker ball, pitching outside off stump, Sherfane Rutherford glides it for a single towards Short Third Man",1,1,0,,601413,56.00,-54.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,160,3,Outside Off stump,Yorker,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
9A0F97EE-5FDE-4B76-9598-3DA4E1CB03A4,601414,5,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball5.mp4,0,Over 16.3,16.3,V Satyanarayana Penmetsa TO Sai Sudharsan,V Satyanarayana Penmetsa to Sai Sudharsan - SIX RUNS !!!,"V Satyanarayana Penmetsa bowling to Sai Sudharsan, full length ball, pitching outside off stump, Sai Sudharsan plays an aggressive lofted on drive on the front foot for 6 runs towards Country","<p>V Satyanarayana Penmetsa bowling to Sai Sudharsan,<span style=""color:#000066""><strong>&nbsp;FLEXES HIS CLASS!&nbsp; </strong></span>full length ball, pitching outside off stump, Sai Sudharsan <strong>picks it clean off the middle</strong> &mdash; a textbook slog sweep that sails over deep midwicket.</p>
",1,1,0,,601414,-193.00,112.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,166,3,Outside Off stump,Full Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
D18930DB-7F86-4920-B87C-AFAA3D9ABF89,601415,6,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,4,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball6.mp4,0,Over 16.4,16.4,V Satyanarayana Penmetsa TO Sai Sudharsan,V Satyanarayana Penmetsa to Sai Sudharsan - TWO RUNS !!!,"V Satyanarayana Penmetsa bowling to Sai Sudharsan, full toss ball, outside off stump, Sai Sudharsan plays an aggressive cover drive on the front foot for 2 runs towards Deep Covers","V Satyanarayana Penmetsa bowling to Sai Sudharsan, full toss ball, outside off stump, Sai Sudharsan plays an aggressive cover drive on the front foot for 2 runs towards Deep Covers",1,1,0,,601415,154.00,39.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,168,3,Outside Off stump,Full Toss,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
D6AE9C38-712B-4DF4-8D65-D379B2D41443,601416,7,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball7.mp4,0,Over 16.5,16.5,V Satyanarayana Penmetsa TO Sai Sudharsan,V Satyanarayana Penmetsa to Sai Sudharsan -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Sai Sudharsan, full length ball, pitching outside off stump, Sai Sudharsan steps down and plays an aggressive cover drive for a single towards Extra Covers","V Satyanarayana Penmetsa bowling to Sai Sudharsan, full length ball, pitching outside off stump, Sai Sudharsan steps down and plays an aggressive cover drive for a single towards Extra Covers",1,1,0,,601416,71.50,54.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,7,16,169,3,Outside Off stump,Full Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
59EC7EEC-ACCE-4249-8261-BC4EC54A0A06,601417,8,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over17-Ball8.mp4,0,Over 16.6,16.6,V Satyanarayana Penmetsa TO Sherfane Rutherford,V Satyanarayana Penmetsa to Sherfane Rutherford -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot for a single towards Wide Long-Off","V Satyanarayana Penmetsa bowling to Sherfane Rutherford, full length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1,1,0,,601417,115.00,150.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,16,170,3,Outside Off stump,Full Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
B28841D9-9E40-4C3E-A046-A3B85548CFCB,601418,1,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Trent Boult TO Sherfane Rutherford,Trent Boult to Sherfane Rutherford - SIX RUNS !!!,"Trent Boult bowling to Sherfane Rutherford, full toss ball, on leg stump, Sherfane Rutherford plays a slog shot for 6 runs towards Deep Mid-Wicket","<p>Trent Boult bowling to Sherfane Rutherford,&nbsp;<span style=""color:#000066""><strong>RUTHERFORD ISN&rsquo;T TAKING PRISONERS!</strong> </span>full toss ball, on leg stump, Sherfane Rutherford doesn&rsquo;t need an invite. Clears his front leg and <strong>launches it with zero hesitation</strong>.</p>
",1,1,0,,601418,-194.00,73.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,176,3,Leg stump,Full Toss,1,2019-100mb00000000066-573f78a31e3711 - 0,0,3,0,0,0,0,0
BC2AA857-0524-425D-B95B-CBE6A2864521,601419,2,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Trent Boult TO Sherfane Rutherford,Trent Boult to Sherfane Rutherford - DOT BALL !!!,"Trent Boult bowling to Sherfane Rutherford, short length ball, pitching outside off stump, Sherfane Rutherford plays an upper cut and is beaten","Trent Boult bowling to Sherfane Rutherford, short length ball, pitching outside off stump, Sherfane Rutherford plays an upper cut and is beaten",1,1,0,,601419,-194.00,73.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,17,176,3,Outside Off stump,Short Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,3,0,0,0,0,0
0B9CD713-8310-413C-8DD9-8259B816AE23,601420,3,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Trent Boult TO Sherfane Rutherford,Trent Boult to Sherfane Rutherford -  ONE RUN !!!,"Trent Boult bowling to Sherfane Rutherford, short length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Trent Boult bowling to Sherfane Rutherford, short length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1,1,0,,601420,-143.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,177,3,Outside Off stump,Short Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,3,0,0,0,0,0
EF72A665-0A15-4F9E-B51E-EECE77B60D52,601421,4,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Trent Boult TO Sai Sudharsan,Trent Boult to Sai Sudharsan -  ONE RUN !!!,"Trent Boult bowling to Sai Sudharsan, yorker ball, pitching on middle stump, Sai Sudharsan plays a defensive back foot push for a single towards Point","Trent Boult bowling to Sai Sudharsan, yorker ball, pitching on middle stump, Sai Sudharsan plays a defensive back foot push for a single towards Point",1,1,0,,601421,81.00,-27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,178,3,Middle stump,Yorker,0,2019-100mb00000000066-573f78a31e3711 - 0,0,3,0,0,0,0,0
