BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
CBCC27A4-8E76-4EA0-B33B-6905123C2D68,601852,3,1809,1,18,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,12,Twelve,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-RR-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - FOUR RUNS !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on off stump, Nitish Rana plays a reverse sweep for 4 runs towards Square Third Man","<p>Ravichandran Ashwin bowling to Nitish Rana,&nbsp;<span style=""color:#ff0066""><strong>REVERSE AND REWARDED!&nbsp;</strong></span> full length ball, pitching on off stump, but Rana&rsquo;s on a mission! This time it&rsquo;s the reverse sweep&mdash;down on one knee and drills it through backward point.</p>
",1,1,0,,601852,150.50,-98.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,123,2,Off stump,Full Length,0,2018-100mb00000000045-f658f1b6f88a11 - 0,0,2,0,0,0,0,0
1644AF19-E184-435A-87C8-77856CF0F921,601853,4,1809,1,18,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,12,Twelve,4,1 (WD),1,Wicket,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,RRVSCSK30032025-RR-Inn1-Over12-Ball4.mp4,1,Over 11.4,11.4,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana 1 (WD),"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching wide outside off stump, Nitish Rana steps down and plays an aggressive cover drive, 1 wide(s) gets added to the extras WICKET  Nitish Rana st MS Dhoni b Ravichandran Ashwin (Rajasthan Royals 124 Runs for 3 wickets) and is beaten","<p>Ravichandran Ashwin bowling to Nitish Rana,<span style=""color:#d35400""><strong>GENIUS FROM RAVI ASHWIN! </strong></span>pulls back his length, and fires it wide&mdash;way outside the tramline. Rana&#39;s stranded, Dhoni&rsquo;s got all the time in the world, and those bails are off in a flash!<br />
<strong>WICKET Nitish Rana st MS Dhoni b Ravichandran Ashwin (Rajasthan Royals 124 Runs for 3 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">st MS Dhoni b R Ashwin ????<br><br>A sight we all love to see ????<br><br>Updates ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a> | <a href=""https://twitter.com/msdhoni?ref_src=twsrc%5Etfw"">@msdhoni</a> | <a href=""https://twitter.com/ashwinravi99?ref_src=twsrc%5Etfw"">@ashwinravi99</a> <a href=""https://t.co/vZ5BEpoD1P"">pic.twitter.com/vZ5BEpoD1P</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906369275449020451?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,1,2019-100mb00000000148-ef59629644a811,601853,150.50,-98.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,11,124,3,Wide outside Off stump,Full Length,1,2018-100mb00000000045-f658f1b6f88a11 - 1,0,2,0,0,0,0,0
6CB5C58D-1FD4-4DF2-A02B-EE179D92BA9F,601854,5,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,12,Twelve,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over12-Ball5.mp4,0,Over 11.4,11.4,Ravichandran Ashwin TO Dhruv Jurel,Ravichandran Ashwin to Dhruv Jurel - DOT BALL !!!,"Ravichandran Ashwin bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Ravichandran Ashwin bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,601854,-67.00,46.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,124,3,Outside Off stump,Full Length,2,2018-100mb00000000045-f658f1b6f88a11 - 0,0,2,0,0,0,0,0
DF2AE1C5-5783-468D-8DC5-5659E3E4E919,601855,6,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,12,Twelve,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over12-Ball6.mp4,0,Over 11.5,11.5,Ravichandran Ashwin TO Dhruv Jurel,Ravichandran Ashwin to Dhruv Jurel -  ONE RUN !!!,"Ravichandran Ashwin bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays a defensive forward push for a single towards Country","Ravichandran Ashwin bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays a defensive forward push for a single towards Country",1,1,0,,601855,128.00,98.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,125,3,Outside Off stump,Full Length,0,2018-100mb00000000045-f658f1b6f88a11 - 0,0,2,0,0,0,0,0
FCCCDC2F-74C9-408E-8440-5A502D0A1880,601856,7,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2022-100mb00000001004-da6e207ea44e11,Riyan Parag,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,12,Twelve,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-RR-Inn1-Over12-Ball7.mp4,0,Over 11.6,11.6,Ravichandran Ashwin TO Riyan Parag,Ravichandran Ashwin to Riyan Parag - FOUR RUNS !!!,"Ravichandran Ashwin bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays an aggressive lofted off drive on the front foot for 4 runs towards Long-Off","<p>Ravichandran Ashwin bowling to Riyan Parag,&nbsp;<span style=""color:#ff0066""><strong>MISFIELD AND FOUR RUNS!!!&nbsp;</strong></span> full length ball, pitching outside off stump, Riyan Parag lofts it straight down the ground. Rachin Ravindra covers good ground from long-off, gets both hands to it&hellip; and spills it! T</p>
",1,1,0,,601856,-70.00,224.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,11,129,3,Outside Off stump,Full Length,0,2018-100mb00000000045-f658f1b6f88a11 - 0,0,2,0,0,0,0,0
BA87B93F-1F87-444B-9535-E494A9E969AE,601857,1,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Ravindra Jadeja TO Dhruv Jurel,Ravindra Jadeja to Dhruv Jurel - DOT BALL !!!,"Ravindra Jadeja bowling to Dhruv Jurel, good length ball, pitching on middle stump, Dhruv Jurel plays a defensive back foot push, no run towards Short Mid-On","Ravindra Jadeja bowling to Dhruv Jurel, good length ball, pitching on middle stump, Dhruv Jurel plays a defensive back foot push, no run towards Short Mid-On",1,1,0,,601857,46.00,59.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,129,3,Middle stump,Good Length,1,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
3B1B7F55-D2A4-4EA6-A3E4-D7867F47449A,601858,2,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball2.mp4,0,Over 12.2,12.2,Ravindra Jadeja TO Dhruv Jurel,Ravindra Jadeja to Dhruv Jurel - DOT BALL !!!,"Ravindra Jadeja bowling to Dhruv Jurel, full length ball, pitching on off stump, Dhruv Jurel plays a defensive forward push, no run towards Short Mid-Off","Ravindra Jadeja bowling to Dhruv Jurel, full length ball, pitching on off stump, Dhruv Jurel plays a defensive forward push, no run towards Short Mid-Off",1,1,0,,601858,-26.50,73.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,129,3,Off stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
9AF0CD08-1412-4992-8F97-E2EC767357A9,601859,3,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball3.mp4,0,Over 12.3,12.3,Ravindra Jadeja TO Dhruv Jurel,Ravindra Jadeja to Dhruv Jurel -  ONE RUN !!!,"Ravindra Jadeja bowling to Dhruv Jurel, full length ball, pitching on middle stump, Dhruv Jurel plays an aggressive off drive on the front foot for a single towards Wide Long-Off","Ravindra Jadeja bowling to Dhruv Jurel, full length ball, pitching on middle stump, Dhruv Jurel plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1,1,0,,601859,-107.50,142.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,130,3,Middle stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
9E693F05-B7F0-44F3-91E4-F3423C6F1236,601860,4,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2022-100mb00000001004-da6e207ea44e11,Riyan Parag,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball4.mp4,0,Over 12.4,12.4,Ravindra Jadeja TO Riyan Parag,Ravindra Jadeja to Riyan Parag -  ONE RUN !!!,"Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on leg stump, Riyan Parag plays a defensive forward push for a single towards Deep Mid-Wicket","Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on leg stump, Riyan Parag plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,601860,160.50,35.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,131,3,Leg stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
3B607239-3292-4FEC-B7C6-045F864E6EB9,601861,5,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball5.mp4,0,Over 12.5,12.5,Ravindra Jadeja TO Dhruv Jurel,Ravindra Jadeja to Dhruv Jurel -  ONE RUN !!!,"Ravindra Jadeja bowling to Dhruv Jurel, good length ball, pitching on leg stump, Dhruv Jurel plays a defensive back foot push for a single towards Square Leg","Ravindra Jadeja bowling to Dhruv Jurel, good length ball, pitching on leg stump, Dhruv Jurel plays a defensive back foot push for a single towards Square Leg",1,1,0,,601861,92.00,-25.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,132,3,Leg stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
C08B5649-6DBC-4890-8D2B-068D79BA2673,601862,6,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2022-100mb00000001004-da6e207ea44e11,Riyan Parag,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,13,Thirteen,6,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over13-Ball6.mp4,0,Over 12.6,12.6,Ravindra Jadeja TO Riyan Parag,Ravindra Jadeja to Riyan Parag - TWO RUNS !!!,"Ravindra Jadeja bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag aggressively plays a square drive on the front foot for 2 runs towards Deep Point","Ravindra Jadeja bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag aggressively plays a square drive on the front foot for 2 runs towards Deep Point",1,1,0,,601862,-148.00,-41.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,134,3,Outside Off stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
CE427F9E-C51D-4E4E-A763-8B41CDA04AA7,601863,1,1809,1,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000189-ac8c327a44b711,Dhruv Jurel,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-RR-Inn1-Over14-Ball1.mp4,1,Over 13.1,13.1,Noor Ahmad TO Dhruv Jurel,Noor Ahmad to Dhruv Jurel Wicket ,"Noor Ahmad bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays an aggressive lofted on drive on the front foot WICKET Dhruv Jurel c Matheesha Pathirana b Noor Ahmad (Rajasthan Royals 134 Runs for 4 wickets) towards Short Third Man","<p>Noor Ahmad bowling to Dhruv Jurel,&nbsp;<span style=""color:#d35400""><strong>PATHIRANA PULLS OFF A STUNNER!</strong></span>&nbsp; full length ball, pitching outside off stump, Dhruv Jurel goes down on one knee for a slog sweep but plays against the spin. Big thick edge flies low and fast to short third. Pathirana fumbles momentarily but then dives forward and clutches onto it inches off the turf.<br />
<strong>WICKET Dhruv Jurel c Matheesha Pathirana b Noor Ahmad (Rajasthan Royals 134 Runs for 4 wickets)</strong></p>
",1,1,0,2022-100mb00000001004-da6e207ea44e11,601863,-42.00,-63.50,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,1,13,134,4,Outside Off stump,Full Length,1,2022-100mb00000000975-56f6385ba44611 - 1,0,2,0,0,0,0,0
143ED7B4-DDC5-4EE0-8334-A7D0E5E4E1E9,601864,2,1809,1,18,Rajasthan Royals,2020-100mb00000000377-c8cec37e2dec11,2019-100mb00000000189-ac8c327a44b711,Wanindu Hasaranga,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Noor Ahmad TO Wanindu Hasaranga,Noor Ahmad to Wanindu Hasaranga - DOT BALL !!!,"Noor Ahmad bowling to Wanindu Hasaranga, full length ball, pitching outside off stump, Wanindu Hasaranga plays an aggressive cover drive on the front foot and is beaten","Noor Ahmad bowling to Wanindu Hasaranga, full length ball, pitching outside off stump, Wanindu Hasaranga plays an aggressive cover drive on the front foot and is beaten",1,1,0,,601864,-42.00,-63.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,2,13,134,4,Outside Off stump,Full Length,2,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
59ADB934-3F87-4096-ADD1-17FE290B9966,601865,3,1809,1,18,Rajasthan Royals,2020-100mb00000000377-c8cec37e2dec11,2019-100mb00000000189-ac8c327a44b711,Wanindu Hasaranga,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,3,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Noor Ahmad TO Wanindu Hasaranga,Noor Ahmad to Wanindu Hasaranga - TWO RUNS !!!,"Noor Ahmad bowling to Wanindu Hasaranga, good length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive cut shot for 2 runs towards Deep Point","Noor Ahmad bowling to Wanindu Hasaranga, good length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive cut shot for 2 runs towards Deep Point",1,1,0,,601865,-152.50,-52.00,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,13,136,4,Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
4B6B9C3D-4ECB-4CF9-AB06-C43456E17DEF,601866,4,1809,1,18,Rajasthan Royals,2020-100mb00000000377-c8cec37e2dec11,2019-100mb00000000189-ac8c327a44b711,Wanindu Hasaranga,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Noor Ahmad TO Wanindu Hasaranga,Noor Ahmad to Wanindu Hasaranga -  ONE RUN !!!,"Noor Ahmad bowling to Wanindu Hasaranga, good length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive cut shot for a single towards Deep Point","Noor Ahmad bowling to Wanindu Hasaranga, good length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive cut shot for a single towards Deep Point",1,1,0,,601866,-150.00,-29.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,13,137,4,Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
F7950E15-13DE-4C1B-ABF2-9C5F928815AF,601867,5,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2020-100mb00000000377-c8cec37e2dec11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,5,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball5.mp4,0,Over 13.5,13.5,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag 1 (WD),"Noor Ahmad bowling to Riyan Parag, good length ball, pitching outside off stump, Riyan Parag offers no shot, 1 wide(s) gets added to the extras","Noor Ahmad bowling to Riyan Parag, good length ball, pitching outside off stump, Riyan Parag offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601867,-150.00,-29.50,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,13,138,4,Outside Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
78789AEB-1C84-45FD-A4A4-D47F020B2E8A,601868,6,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2020-100mb00000000377-c8cec37e2dec11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball6.mp4,0,Over 13.5,13.5,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag -  ONE RUN !!!,"Noor Ahmad bowling to Riyan Parag, good length ball, pitching on leg stump, Riyan Parag plays an aggressive cover drive on the back foot for a single towards Deep Covers","Noor Ahmad bowling to Riyan Parag, good length ball, pitching on leg stump, Riyan Parag plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,601868,-161.00,51.50,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,13,139,4,Leg stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
E403995C-27F7-466F-A820-FBDF0965A51B,601869,7,1809,1,18,Rajasthan Royals,2020-100mb00000000377-c8cec37e2dec11,2019-100mb00000000189-ac8c327a44b711,Wanindu Hasaranga,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,14,Frteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over14-Ball7.mp4,0,Over 13.6,13.6,Noor Ahmad TO Wanindu Hasaranga,Noor Ahmad to Wanindu Hasaranga -  ONE RUN !!!,"Noor Ahmad bowling to Wanindu Hasaranga, full length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive off drive on the front foot for a single towards Long-Off","Noor Ahmad bowling to Wanindu Hasaranga, full length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,601869,-88.50,163.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,13,140,4,Off stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
,,,1809,1,,,,,,,,,14,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743347335.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FA2A0B15-5D5B-44F6-9F13-63B1D4A9C957,601870,1,1809,1,18,Rajasthan Royals,2020-100mb00000000377-c8cec37e2dec11,2019-100mb00000000189-ac8c327a44b711,Wanindu Hasaranga,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-RR-Inn1-Over15-Ball1.mp4,1,Over 14.1,14.1,Ravindra Jadeja TO Wanindu Hasaranga,Ravindra Jadeja to Wanindu Hasaranga Wicket ,"Ravindra Jadeja bowling to Wanindu Hasaranga, good length ball, pitching on off stump, Wanindu Hasaranga plays an aggressive pull shot on the back foot WICKET Wanindu Hasaranga c Vijay Shankar b Ravindra Jadeja (Rajasthan Royals 140 Runs for 5 wickets) towards Deep Mid-Wicket","<p>Ravindra Jadeja bowling to Wanindu Hasaranga,<span style=""color:#d35400""><strong>&nbsp;VIJAY SHANKAR TAKES AN ABSOLUTE SCREAMER!&nbsp;</strong></span> good length ball, pitching on off stump, Wanindu Hasaranga winds up for the slog sweep but doesn&#39;t quite middle it. The ball sails towards deep mid-wicket where Vijay Shankar sprints in, dives forward full stretch and clutches onto a blinder just inches above the turf!<strong>TV umpire?</strong> Called in.<strong>Verdict?</strong> OUT &mdash; fingers under the ball, control of the catch, and <em>complete athletic brilliance</em>.<br />
<strong>WICKET Wanindu Hasaranga c Vijay Shankar b Ravindra Jadeja (Rajasthan Royals 140 Runs for 5 wickets)towards Deep Mid-Wicket</strong></p>
",1,1,0,2020-100mb00000000377-c8cec37e2dec11,601870,150.00,62.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,140,5,Off stump,Good Length,1,2018-100mb00000000046-06b5ba89f88b11 - 1,0,2,0,0,0,0,0
DA249E1F-B37C-4737-8E75-7F33FADDA6A9,601871,2,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Ravindra Jadeja TO Shimron Hetmyer,Ravindra Jadeja to Shimron Hetmyer -  ONE RUN !!!,"Ravindra Jadeja bowling to Shimron Hetmyer, good length ball, pitching on leg stump, Shimron Hetmyer plays a defensive back foot push for a single towards Country","Ravindra Jadeja bowling to Shimron Hetmyer, good length ball, pitching on leg stump, Shimron Hetmyer plays a defensive back foot push for a single towards Country",1,1,0,,601871,-137.00,92.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,141,5,Leg stump,Good Length,2,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
1ECDAB08-BA6A-41C3-A807-6B52C861A5FD,601872,3,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Ravindra Jadeja TO Riyan Parag,Ravindra Jadeja to Riyan Parag -  ONE RUN !!!,"Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on off stump, Riyan Parag plays a defensive back foot push for a single towards Deep Mid-Wicket","Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on off stump, Riyan Parag plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,601872,142.50,65.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,142,5,Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
B24C21B4-40EF-40DB-B790-7B6DEBE6EB55,601873,4,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Ravindra Jadeja TO Shimron Hetmyer,Ravindra Jadeja to Shimron Hetmyer -  ONE RUN !!!,"Ravindra Jadeja bowling to Shimron Hetmyer, short of good length ball, pitching on leg stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Ravindra Jadeja bowling to Shimron Hetmyer, short of good length ball, pitching on leg stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601873,-161.00,39.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,143,5,Leg stump,Short of Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
