BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
EFC2F953-E5DE-4F87-8704-47D3D28AAA9B,602656,4,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,16,Siteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Rasikh Dar TO Sherfane Rutherford,Rasikh Dar to Sherfane Rutherford - DOT BALL !!!,"Rasikh Dar bowling to Sherfane Rutherford, good length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Rasikh Dar bowling to Sherfane Rutherford, good length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,602656,63.50,103.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,136,2,Outside Off stump,Good Length,0,2019-100mb00000000172-1befbbeb44af11 - 0,0,2,0,0,0,0,0
E09F9161-74CE-4F30-91C1-B832D3D79E39,602657,5,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Rasikh Dar TO Sherfane Rutherford,Rasikh Dar to Sherfane Rutherford -  ONE RUN !!!,"Rasikh Dar bowling to Sherfane Rutherford, short of good length ball, pitching outside off stump, Sherfane Rutherford glides it for a single towards Short Third Man","Rasikh Dar bowling to Sherfane Rutherford, short of good length ball, pitching outside off stump, Sherfane Rutherford glides it for a single towards Short Third Man",1,1,0,,602657,58.00,-51.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,15,137,2,Outside Off stump,Short of Good Length,0,2019-100mb00000000172-1befbbeb44af11 - 0,0,2,0,0,0,0,0
BAB31060-BE34-44B0-BE56-965627E3191C,602658,6,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,16,Siteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-GT-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Rasikh Dar TO Jos Buttler,Rasikh Dar to Jos Buttler - FOUR RUNS !!!,"Rasikh Dar bowling to Jos Buttler, full length ball, pitching on leg stump, Jos Buttler plays an aggressive front foot flick for 4 runs towards Square Fine Leg","<p>Rasikh Dar bowling to Jos Buttler, <span style=""color:#2980b9""><strong>CLASSY FLICK&nbsp;</strong></span> full length ball, pitching on leg stump, Jos Buttler&nbsp;flicks it through square fine leg for a boundary. Beautiful timing on that shot!</p>
",1,1,0,,602658,134.50,-103.50,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,15,141,2,Leg stump,Full Length,0,2019-100mb00000000172-1befbbeb44af11 - 0,0,2,0,0,0,0,0
,,,1812,2,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743615369.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2AB3BC7C-7320-4F32-B860-83628836EFB3,602659,1,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Bhuvneshwar Kumar TO Sherfane Rutherford,Bhuvneshwar Kumar to Sherfane Rutherford -  ONE RUN !!!,"Bhuvneshwar Kumar bowling to Sherfane Rutherford, short of good length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Bhuvneshwar Kumar bowling to Sherfane Rutherford, short of good length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,602659,-155.00,38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,142,2,Outside Leg stump,Short of Good Length,1,2018-100mb00000000015-3501d442e99c11 - 0,0,2,0,0,0,0,0
57542E13-F557-47D2-92C5-E30B41AD3F0F,602660,2,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Bhuvneshwar Kumar TO Jos Buttler,Bhuvneshwar Kumar to Jos Buttler - DOT BALL !!!,"Bhuvneshwar Kumar bowling to Jos Buttler, short of good length ball, pitching outside off stump, Jos Buttler plays a defensive back foot push, no run towards Pitch","Bhuvneshwar Kumar bowling to Jos Buttler, short of good length ball, pitching outside off stump, Jos Buttler plays a defensive back foot push, no run towards Pitch",1,1,0,,602660,-13.00,63.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,16,142,2,Outside Off stump,Short of Good Length,0,2018-100mb00000000015-3501d442e99c11 - 0,0,2,0,0,0,0,0
7EF682AE-66A8-489E-8DD5-9037D38AA393,602661,3,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball3.mp4,0,Over 16.3,16.3,Bhuvneshwar Kumar TO Jos Buttler,Bhuvneshwar Kumar to Jos Buttler -  ONE RUN !!!,"Bhuvneshwar Kumar bowling to Jos Buttler, short of good length ball, pitching outside off stump, Jos Buttler plays a defensive back foot push for a single towards Wide Long-On","Bhuvneshwar Kumar bowling to Jos Buttler, short of good length ball, pitching outside off stump, Jos Buttler plays a defensive back foot push for a single towards Wide Long-On",1,1,0,,602661,95.00,143.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,143,2,Outside Off stump,Short of Good Length,0,2018-100mb00000000015-3501d442e99c11 - 0,0,2,0,0,0,0,0
F310F127-9E2C-42AE-B2E3-F57CA1E70081,602662,4,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball4.mp4,0,Over 16.4,16.4,Bhuvneshwar Kumar TO Sherfane Rutherford,Bhuvneshwar Kumar to Sherfane Rutherford - DOT BALL !!!,"Bhuvneshwar Kumar bowling to Sherfane Rutherford, good length ball, pitching on leg stump, Sherfane Rutherford plays a forward defensive shot, no run towards Short Point","Bhuvneshwar Kumar bowling to Sherfane Rutherford, good length ball, pitching on leg stump, Sherfane Rutherford plays a forward defensive shot, no run towards Short Point",1,1,0,,602662,73.50,-1.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,143,2,Leg stump,Good Length,0,2018-100mb00000000015-3501d442e99c11 - 0,0,2,0,0,0,0,0
DDA9FBE2-DE9E-45F4-9FCA-87435719650D,602663,5,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball5.mp4,0,Over 16.5,16.5,Bhuvneshwar Kumar TO Sherfane Rutherford,Bhuvneshwar Kumar to Sherfane Rutherford - SIX RUNS !!!,"Bhuvneshwar Kumar bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for 6 runs towards Square Fine Leg","<p>Bhuvneshwar Kumar bowling to Sherfane Rutherford, <span style=""color:#2980b9""><strong>RUTHLESS!&nbsp;</strong></span> short length ball, pitching outside leg stump, Sherfane Rutherford gets inside the line and uses the pace brilliantly, guiding it over fine leg for a massive maximum.</p>
",1,1,0,,602663,-135.50,-119.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,149,2,Outside Leg stump,Short Length,0,2018-100mb00000000015-3501d442e99c11 - 0,0,2,0,0,0,0,0
9C38441D-A61E-45A2-85B6-81972D34666A,602664,6,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000015-3501d442e99c11,Bhuvneshwar Kumar,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over17-Ball6.mp4,0,Over 16.6,16.6,Bhuvneshwar Kumar TO Sherfane Rutherford,Bhuvneshwar Kumar to Sherfane Rutherford -  ONE RUN !!!,"Bhuvneshwar Kumar bowling to Sherfane Rutherford, good length ball, pitching on leg stump, Sherfane Rutherford uncomfortably  plays a defensive forward push for a single","Bhuvneshwar Kumar bowling to Sherfane Rutherford, good length ball, pitching on leg stump, Sherfane Rutherford uncomfortably  plays a defensive forward push for a single",1,1,0,,602664,48.50,-40.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,150,2,Leg stump,Good Length,0,2018-100mb00000000015-3501d442e99c11 - 0,1,3,0,0,0,0,0
3EA0C42E-ECA3-4424-AB11-279A1A440E3A,602665,1,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over18-Ball1.mp4,0,Over 17.1,17.1,Josh Hazlewood TO Sherfane Rutherford,Josh Hazlewood to Sherfane Rutherford -  ONE RUN !!!,"Josh Hazlewood bowling to Sherfane Rutherford, short of good length ball, pitching on leg stump, Sherfane Rutherford cuts it late for a single towards Square Third Man","Josh Hazlewood bowling to Sherfane Rutherford, short of good length ball, pitching on leg stump, Sherfane Rutherford cuts it late for a single towards Square Third Man",1,1,0,,602665,97.00,-84.50,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,1,17,151,2,Leg stump,Short of Good Length,1,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
4ADACD6E-28B2-49E5-9671-C1F41A7E9620,602666,2,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-GT-Inn2-Over18-Ball2.mp4,0,Over 17.2,17.2,Josh Hazlewood TO Jos Buttler,Josh Hazlewood to Jos Buttler - SIX RUNS !!!,"Josh Hazlewood bowling to Jos Buttler, short of good length ball, pitching outside off stump, Jos Buttler uncomfortably  plays a reverse scoop shot for 6 runs","<p>Josh Hazlewood bowling to Jos Buttler,<span style=""color:#2980b9""><strong> OUTRAGEOUS FROM JOS </strong></span>short of good length ball, pitching outside off stump, Jos Buttler gets into position rapidly and attempts a reverse scoop. Top-edging over the keeper and sailing&nbsp; into the crowd.</p>
",1,1,0,,602666,30.50,-161.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_2-18-602666.png,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,17,157,2,Outside Off stump,Short of Good Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
C6C05E8D-0CD6-498C-B186-B3BEAE16D260,602667,3,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-GT-Inn2-Over18-Ball3.mp4,0,Over 17.3,17.3,Josh Hazlewood TO Jos Buttler,Josh Hazlewood to Jos Buttler - SIX RUNS !!!,"Josh Hazlewood bowling to Jos Buttler, short length ball, pitching outside off stump, Jos Buttler plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Josh Hazlewood bowling to Jos Buttler, <span style=""color:#2980b9""><strong>WANTS TO FINISH THINGS EARLY&nbsp;</strong></span> short length ball, pitching outside off stump, Jos Buttler stands tall, pummeling a massive pull shot over the mid-wicket fence.</p>
",1,1,0,,602667,197.00,42.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,163,2,Outside Off stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
C589306F-0471-4092-BD0C-A2D0CF389420,602668,4,1812,2,35,Gujarat Titans,2019-100mb00000000182-b78f12ef44b611,2019-100mb00000000122-ba35f672449711,Jos Buttler,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-GT-Inn2-Over18-Ball4.mp4,0,Over 17.4,17.4,Josh Hazlewood TO Jos Buttler,Josh Hazlewood to Jos Buttler -  ONE RUN !!!,"Josh Hazlewood bowling to Jos Buttler, short length ball, pitching outside off stump, Jos Buttler uncomfortably  plays an aggressive pull shot on the back foot for a single","Josh Hazlewood bowling to Jos Buttler, short length ball, pitching outside off stump, Jos Buttler uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602668,-61.50,-105.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,164,2,Outside Off stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
00D42E3E-CED3-429D-BA2E-1A066C72C9B4,602669,5,1812,2,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000182-b78f12ef44b611,Sherfane Rutherford,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-GT-Inn2-Over18-Ball5.mp4,0,Over 17.5,17.5,Josh Hazlewood TO Sherfane Rutherford,Josh Hazlewood to Sherfane Rutherford - SIX RUNS !!!,"Josh Hazlewood bowling to Sherfane Rutherford, short length ball, pitching outside leg stump, Sherfane Rutherford plays an aggressive pull shot on the back foot for 6 runs towards Square Fine Leg","<p>Josh Hazlewood bowling to Sherfane Rutherford, <span style=""color:#2980b9""><strong>FINISHES IN STYLE!!&nbsp;</strong></span> short length ball, pitching outside leg stump, Sherfane Rutherford swivels and pulls with pure power, sending the ball sailing over backward square leg. <strong>A magnificent six that puts an exclamation mark on Gujarat Titans&#39; comprehensive victory by 8 wickets!</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">They came to Bengaluru with a motive ????<br>And they leave with 2? points ????<a href=""https://twitter.com/gujarat_titans?ref_src=twsrc%5Etfw"">@gujarat_titans</a> complete a comprehensive 8?-wicket victory ?? <br><br>Scorecard ? <a href=""https://t.co/teSEWkWPWL"">https://t.co/teSEWkWPWL</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RCBvGT?src=hash&amp;ref_src=twsrc%5Etfw"">#RCBvGT</a> <a href=""https://t.co/czVroSNEml"">pic.twitter.com/czVroSNEml</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907489225555034166?ref_src=twsrc%5Etfw"">April 2, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,602669,-153.00,-98.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,170,2,Outside Leg stump,Short Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
