BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
FB2A8A2A-24E6-4F60-9342-BC08E41A19A0,602120,1,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2022-100mb00000001013-30676520bcc011,Ramandeep Singh,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,MIVSKKR31032025-KKR-Inn1-Over15-Ball1.mp4,0,Over 14.1,14.1,Vignesh Puthur TO Ramandeep Singh,Vignesh Puthur to Ramandeep Singh - FOUR RUNS !!!,"Vignesh Puthur bowling to Ramandeep Singh, full length ball, pitching on off stump, Ramandeep Singh plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Vignesh Puthur bowling to Ramandeep Singh, <span style=""color:#8e44ad""><strong>MUCH NEEDED BOUNDARY! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>full length ball, pitching on off stump, Ramandeep Singh bends low and elevates this one over covers for a boundary!</p>
",1,1,0,,602120,-210.50,107.50,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,1,14,98,8,Off stump,Full Length,1,2024-100mb00000003566-b0cbccf8abdb11 - 0,0,1,0,0,0,0,0
3940B976-068A-4923-BC7A-E04025820009,602121,2,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2022-100mb00000001013-30676520bcc011,Ramandeep Singh,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Vignesh Puthur TO Ramandeep Singh,Vignesh Puthur to Ramandeep Singh -  ONE RUN !!!,"Vignesh Puthur bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh plays a defensive forward push for a single towards Deep Mid-Wicket","Vignesh Puthur bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,602121,154.50,66.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,99,8,Outside Leg stump,Full Length,0,2024-100mb00000003566-b0cbccf8abdb11 - 0,0,1,0,0,0,0,0
5907D018-CDE5-46E2-B894-5AF85704FB82,602122,3,1810,1,16,Kolkata Knight Riders,2022-100mb00000001013-30676520bcc011,2022-100mb00000000991-d9fbad51a44b11,Harshit Rana,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,MIVSKKR31032025-KKR-Inn1-Over15-Ball3.mp4,1,Over 14.3,14.3,Vignesh Puthur TO Harshit Rana,Vignesh Puthur to Harshit Rana Wicket ,"Vignesh Puthur bowling to Harshit Rana, full length ball, pitching outside off stump, Harshit Rana plays a slog sweep WICKET Harshit Rana c Naman Dhir b Vignesh Puthur (Kolkata Knight Riders 99 Runs for 9 wickets) towards Deep Mid-Wicket","<p>Vignesh Puthur bowling to Harshit Rana, <span style=""color:#2980b9""><strong>VIGNESH PUTHUR HAS THE LAST LAUGH!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span> full length ball, pitching outside off stump, Harshit Rana, perhaps a little too ambitious, goes for a slog to deep midwicket.&nbsp;The ball goes flat and to the hands of Naman Dhir!<br />
<strong>WICKET Harshit Rana c Naman Dhir b Vignesh Puthur (Kolkata Knight Riders 99 Runs for 9 wickets)</strong></p>
",1,1,0,2022-100mb00000001013-30676520bcc011,602122,145.50,61.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,14,99,9,Outside Off stump,Full Length,1,2024-100mb00000003566-b0cbccf8abdb11 - 1,0,1,0,0,0,0,0
C7483CE9-C6A0-4CE2-BFD3-A1D77829CC39,602123,4,1810,1,16,Kolkata Knight Riders,2023-100mb00000002518-9a5f0c5357b311,2022-100mb00000000991-d9fbad51a44b11,Spencer Johnson,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Vignesh Puthur TO Spencer Johnson,Vignesh Puthur to Spencer Johnson -  ONE RUN !!!,"Vignesh Puthur bowling to Spencer Johnson, good length ball, pitching outside leg stump, Spencer Johnson leg glances it for a single towards Deep Backward Square Leg","Vignesh Puthur bowling to Spencer Johnson, good length ball, pitching outside leg stump, Spencer Johnson leg glances it for a single towards Deep Backward Square Leg",1,1,0,,602123,-112.00,-52.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,14,100,9,Outside Leg stump,Good Length,2,2024-100mb00000003566-b0cbccf8abdb11 - 0,1,2,0,0,1,0,0
7B36E1CC-44D1-4813-8A29-9404E83B3A41,602124,5,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Vignesh Puthur TO Ramandeep Singh,Vignesh Puthur to Ramandeep Singh -  ONE RUN !!!,"Vignesh Puthur bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays a sweep shot for a single","Vignesh Puthur bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays a sweep shot for a single",1,1,0,,602124,56.50,-53.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,14,101,9,Outside Leg stump,Full Length,0,2024-100mb00000003566-b0cbccf8abdb11 - 0,0,2,0,0,0,0,0
0A61246C-0C28-4EE7-81AB-40D6568A7D3A,602125,6,1810,1,16,Kolkata Knight Riders,2023-100mb00000002518-9a5f0c5357b311,2022-100mb00000000991-d9fbad51a44b11,Spencer Johnson,2024-100mb00000003566-b0cbccf8abdb11,Vignesh Puthur,,15,Fifteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Vignesh Puthur TO Spencer Johnson,Vignesh Puthur to Spencer Johnson - DOT BALL !!!,"Vignesh Puthur bowling to Spencer Johnson, good length ball, pitching outside off stump, Spencer Johnson plays an aggressive cut shot, straight to the fielder  towards Deep Covers","Vignesh Puthur bowling to Spencer Johnson, good length ball, pitching outside off stump, Spencer Johnson plays an aggressive cut shot, straight to the fielder  towards Deep Covers",1,1,0,,602125,162.00,37.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,14,101,9,Outside Off stump,Good Length,0,2024-100mb00000003566-b0cbccf8abdb11 - 0,0,2,0,0,0,0,0
F7A05C78-28F3-4A44-A469-9AF11221E42A,602126,1,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,1,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Trent Boult TO Ramandeep Singh,Trent Boult to Ramandeep Singh - TWO RUNS !!!,"Trent Boult bowling to Ramandeep Singh, short of good length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays an aggressive lofted on drive on the front foot for 2 runs","Trent Boult bowling to Ramandeep Singh, short of good length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays an aggressive lofted on drive on the front foot for 2 runs",1,1,0,,602126,152.50,83.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,103,9,Outside Leg stump,Short of Good Length,1,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
A1A08C28-6868-42F6-9E7D-DF8F21FC4CDD,602127,2,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Trent Boult TO Ramandeep Singh,Trent Boult to Ramandeep Singh - SIX RUNS !!!,"Trent Boult bowling to Ramandeep Singh, short of good length ball, pitching on leg stump, Ramandeep Singh plays an aggressive pull shot on the back foot for 6 runs towards Deep Forward Square Leg","<p>Trent Boult bowling to Ramandeep Singh, <span style=""color:#8e44ad""><strong>GOLDUST FOR KKR! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>short of good length ball, pitching on leg stump, Ramandeep Singh swivels across and heaves this one over deep square leg!</p>
",1,1,0,,602127,194.50,-3.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,109,9,Leg stump,Short of Good Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
19C897B8-BBA5-49A2-9E19-CD135B4948A0,602128,3,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Trent Boult TO Ramandeep Singh,Trent Boult to Ramandeep Singh - DOT BALL !!!,"Trent Boult bowling to Ramandeep Singh, full length ball, pitching on off stump, Ramandeep Singh plays an aggressive on drive on the front foot, straight to the fielder  towards Deep Mid-Wicket","Trent Boult bowling to Ramandeep Singh, full length ball, pitching on off stump, Ramandeep Singh plays an aggressive on drive on the front foot, straight to the fielder  towards Deep Mid-Wicket",1,1,0,,602128,159.50,57.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,109,9,Off stump,Full Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
D985C32B-B30D-4173-861B-C7C43D6A664F,602129,4,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Trent Boult TO Ramandeep Singh,Trent Boult to Ramandeep Singh - DOT BALL !!!,"Trent Boult bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays an aggressive front foot flick, no run","Trent Boult bowling to Ramandeep Singh, full length ball, pitching outside leg stump, Ramandeep Singh uncomfortably  plays an aggressive front foot flick, no run",1,1,0,,602129,159.50,57.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,109,9,Outside Leg stump,Full Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
146323C6-CF12-49B5-9674-D54DABE13589,602130,5,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Trent Boult TO Ramandeep Singh,Trent Boult to Ramandeep Singh -  ONE RUN !!!,"Trent Boult bowling to Ramandeep Singh, yorker ball, pitching outside off stump, Ramandeep Singh aggressively plays a square drive on the front foot for a single towards Deep Point","Trent Boult bowling to Ramandeep Singh, yorker ball, pitching outside off stump, Ramandeep Singh aggressively plays a square drive on the front foot for a single towards Deep Point",1,1,0,,602130,-146.50,-52.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,110,9,Outside Off stump,Yorker,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
EA7E1146-93C2-4DEE-956B-0CD8E0823142,602131,6,1810,1,16,Kolkata Knight Riders,2023-100mb00000002518-9a5f0c5357b311,2022-100mb00000000991-d9fbad51a44b11,Spencer Johnson,2019-100mb00000000066-573f78a31e3711,Trent Boult,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,MIVSKKR31032025-KKR-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Trent Boult TO Spencer Johnson,Trent Boult to Spencer Johnson - DOT BALL !!!,"Trent Boult bowling to Spencer Johnson, full length ball, pitching outside off stump, Spencer Johnson plays an aggressive cover drive on the front foot and is beaten","Trent Boult bowling to Spencer Johnson, full length ball, pitching outside off stump, Spencer Johnson plays an aggressive cover drive on the front foot and is beaten",1,1,0,,602131,-146.50,-52.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,110,9,Outside Off stump,Full Length,0,2019-100mb00000000066-573f78a31e3711 - 0,0,2,0,0,0,0,0
4BB6BD6E-DCB6-42A6-A161-B69017C7B926,602132,1,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,17,Svteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,MIVSKKR31032025-KKR-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Mitchell Santner TO Ramandeep Singh,Mitchell Santner to Ramandeep Singh - SIX RUNS !!!,"Mitchell Santner bowling to Ramandeep Singh, good length ball, pitching outside off stump, Ramandeep Singh plays an aggressive pull shot on the back foot for 6 runs towards Long-On","<p>Mitchell Santner bowling to Ramandeep Singh, <span style=""color:#8e44ad""><strong>CRUCIAL RUNS FOR KKR! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching outside off stump, Ramandeep Singh effortlessly lofts it over long-on for a breathtaking six!!</p>
",1,1,0,,602132,94.50,209.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,16,116,9,Outside Off stump,Good Length,1,2019-100mb00000000075-0984e17e1e4011 - 0,0,2,0,0,0,0,0
9AB6BE93-9241-4FC4-A688-70A96D4BEDD1,602133,2,1810,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,2023-100mb00000002518-9a5f0c5357b311,Ramandeep Singh,2019-100mb00000000075-0984e17e1e4011,Mitchell Santner,,17,Svteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,MIVSKKR31032025-KKR-Inn1-Over17-Ball2.mp4,1,Over 16.2,16.2,Mitchell Santner TO Ramandeep Singh,Mitchell Santner to Ramandeep Singh Wicket ,"Mitchell Santner bowling to Ramandeep Singh, good length ball, pitching outside off stump, Ramandeep Singh plays an aggressive lofted cover drive on the front foot WICKET Ramandeep Singh c Hardik Pandya b Mitchell Santner (Kolkata Knight Riders 116 Runs for 10 wickets) towards Short Third Man","<p>Mitchell Santner bowling to Ramandeep Singh, <span style=""color:#2980b9""><strong>SANTNER HAMMERS THE FINAL NAIL IN THE COFFIN! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/one.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching outside off stump, Ramandeep, looking to force the pace, throws his hands at a delivery outside off. The ball takes the outside edge and flies straight to short third man, where Pandya himself makes no mistake with a safe catch!<br />
<strong>WICKET Ramandeep Singh c Hardik Pandya b Mitchell Santner (Kolkata Knight Riders 116 Runs for 10 wickets)</strong></p>

<p>&nbsp;</p> 
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break!<br><br>A superb bowling display by the <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> bowlers to dismiss <a href=""https://twitter.com/hashtag/KKR?src=hash&amp;ref_src=twsrc%5Etfw"">#KKR</a> for 116 in 16.2 overs ????<a href=""https://twitter.com/mumbaiindians?ref_src=twsrc%5Etfw"">@mumbaiindians</a>&#39; chase on the other side ?<br><br>Scorecard ? <a href=""https://t.co/iEwchzDRNM"">https://t.co/iEwchzDRNM</a><a href=""https://twitter.com/hashtag/MIvKKR?src=hash&amp;ref_src=twsrc%5Etfw"">#MIvKKR</a> <a href=""https://t.co/R5i58lKBXC"">pic.twitter.com/R5i58lKBXC</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906733009241268289?ref_src=twsrc%5Etfw"">March 31, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>

",1,1,0,2022-100mb00000000991-d9fbad51a44b11,602133,-44.00,-60.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,16,116,10,Outside Off stump,Good Length,2,2019-100mb00000000075-0984e17e1e4011 - 1,0,2,0,0,0,0,0
