BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
06379C14-DFA4-4C9D-BBF6-AD7FE1524496,602495,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,10,Ten,2,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over10-Ball2.mp4,0,Over 9.2,9.2,Prasidh Krishna TO Liam Livingstone,Prasidh Krishna to Liam Livingstone - FOUR RUNS !!!,"Prasidh Krishna bowling to Liam Livingstone, short length ball, pitching outside off stump, Liam Livingstone uncomfortably  plays an upper cut for 4 runs","<p>Prasidh Krishna bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>FORTUNE FOR LIAM </strong></span>short length ball, pitching outside off stump, Liam Livingstone&#39;s instinct is to bail out, trying desperately to drop his hands, but the pace is simply too much. The ball climbs sharply, catches the glove, and soars over Buttler&#39;s head!</p>
",1,1,0,,602495,9.50,-157.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,9,70,4,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,1,0,0,0,0,0
EFA147CE-C8F6-4EDF-A2E1-658CD6C992D1,602496,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,10,Ten,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over10-Ball3.mp4,0,Over 9.3,9.3,Prasidh Krishna TO Liam Livingstone,Prasidh Krishna to Liam Livingstone -  ONE RUN !!!,"Prasidh Krishna bowling to Liam Livingstone, short length ball, pitching outside off stump, Liam Livingstone plays a defensive back foot push for a single towards Short Extra Covers","Prasidh Krishna bowling to Liam Livingstone, short length ball, pitching outside off stump, Liam Livingstone plays a defensive back foot push for a single towards Short Extra Covers",1,1,0,,602496,-63.50,47.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,71,4,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,1,0,0,0,0,0
AD261DC3-EB09-4080-AEFE-E56749800970,602497,4,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,10,Ten,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over10-Ball4.mp4,0,Over 9.4,9.4,Prasidh Krishna TO Jitesh Sharma,Prasidh Krishna to Jitesh Sharma -  ONE RUN !!!,"Prasidh Krishna bowling to Jitesh Sharma, short length ball, pitching outside off stump, Jitesh Sharma glides it for a single towards Square Third Man","Prasidh Krishna bowling to Jitesh Sharma, short length ball, pitching outside off stump, Jitesh Sharma glides it for a single towards Square Third Man",1,1,0,,602497,-88.00,-102.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,9,72,4,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,1,0,0,0,0,0
28B3EE97-BE73-4498-BD2F-05A89452ADDB,602498,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,10,Ten,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over10-Ball5.mp4,0,Over 9.5,9.5,Prasidh Krishna TO Liam Livingstone,Prasidh Krishna to Liam Livingstone -  ONE RUN !!!,"Prasidh Krishna bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the front foot for a single towards Deep Covers","Prasidh Krishna bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,602498,-157.00,46.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,73,4,Outside Off stump,Full Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,1,0,0,0,0,0
20C879EC-ADBD-44ED-881F-89FC23C46DBA,602499,6,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,10,Ten,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over10-Ball6.mp4,0,Over 9.6,9.6,Prasidh Krishna TO Jitesh Sharma,Prasidh Krishna to Jitesh Sharma - DOT BALL !!!,"Prasidh Krishna bowling to Jitesh Sharma, short length ball, pitching outside off stump, Jitesh Sharma plays an upper cut and is beaten","Prasidh Krishna bowling to Jitesh Sharma, short length ball, pitching outside off stump, Jitesh Sharma plays an upper cut and is beaten",1,1,0,,602499,-157.00,46.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,9,73,4,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,1,0,0,0,0,0
10F01CCD-527A-4AAF-AA46-27A440AE2A66,602500,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball1.mp4,0,Over 10.1,10.1,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the back foot for a single towards Deep Covers","Sai Kishore bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,602500,-164.50,62.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,74,4,Outside Off stump,Short of Good Length,1,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
155B3BEC-7496-43A2-A110-1029255769CD,602501,2,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball2.mp4,0,Over 10.2,10.2,Sai Kishore TO Jitesh Sharma,Sai Kishore to Jitesh Sharma -  ONE RUN !!!,"Sai Kishore bowling to Jitesh Sharma, short of good length ball, pitching outside off stump, Jitesh Sharma uncomfortably  plays an aggressive pull shot on the back foot for a single","Sai Kishore bowling to Jitesh Sharma, short of good length ball, pitching outside off stump, Jitesh Sharma uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602501,152.00,37.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,75,4,Outside Off stump,Short of Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
CEB483A4-3E6C-4F40-BEA6-C10F5F8801BF,602502,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball3.mp4,0,Over 10.3,10.3,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone - DOT BALL !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone uncomfortably  plays an aggressive pull shot on the back foot, no run","Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,602502,-66.00,-11.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,75,4,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
6D3BCC0E-928F-4B91-A679-1DAAD0235E25,602503,4,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball4.mp4,0,Over 10.4,10.4,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone - DOT BALL !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays a defensive shot on back foot, no run towards Mid-Off","Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays a defensive shot on back foot, no run towards Mid-Off",1,1,0,,602503,-42.00,77.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,10,75,4,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
1016CD32-0BDB-4E93-A8FE-577A5C09A983,602504,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball5.mp4,0,Over 10.5,10.5,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone uncomfortably  steps down and plays an aggressive lofted on drive for a single","Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone uncomfortably  steps down and plays an aggressive lofted on drive for a single",1,1,0,,602504,69.00,200.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,76,4,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
3B1C9472-EDFA-4132-9519-BE10E0AD080B,602505,6,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2020-100mb00000000544-980117aa639c11,Sai Kishore,,11,Eleven,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over11-Ball6.mp4,0,Over 10.6,10.6,Sai Kishore TO Jitesh Sharma,Sai Kishore to Jitesh Sharma - FOUR RUNS !!!,"Sai Kishore bowling to Jitesh Sharma, full length ball, pitching outside off stump, Jitesh Sharma plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Sai Kishore bowling to Jitesh Sharma,<span style=""color:#c0392b""><strong> SUBLIME TIMING!&nbsp;</strong></span> full length ball, pitching outside off stump, Jitesh Sharma unfurls an exquisite lofted cover drive that sails over the infield with perfect elevation. The ball races away to the sweeper cover boundary, beating the fielder with pure class and precision.</p>
",1,1,0,,602505,-200.00,105.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,10,80,4,Outside Off stump,Full Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
6EB66EDB-7263-4551-A98D-A454DFD02CCA,602506,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball1.mp4,0,Over 11.1,11.1,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - DOT BALL !!!,"Rashid Khan bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone uncomfortably  plays a slog sweep, no run, Appeal from the fielding side","<p>Rashid Khan bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone attempts an ambitious sweep, dropping to one knee, but completely misses. Ball strikes pad right in front of the stumps - a massive appeal erupts but the umpire remains unmoved!&nbsp;<strong>DECISION STANDS!</strong> Fascinating review sequence unfolds. No bat detected, as expected. Impact shows umpire&#39;s call, extremely close to off stump. But crucially, ball tracking reveals it&#39;s missing the wickets! Livingstone survives</p>
",1,1,0,,602506,-200.00,105.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,80,4,Outside Off stump,Good Length,1,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
5A8C06B4-5CB6-473B-86C6-5FB6A38BCF36,602507,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball2.mp4,0,Over 11.2,11.2,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - DOT BALL !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a forward defensive shot, no run towards Short Mid-Off","Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a forward defensive shot, no run towards Short Mid-Off",1,1,0,,602507,-30.50,63.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,80,4,Outside Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
9485EBF1-FC49-4E1C-9796-346C4C09B8BA,602508,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - SIX RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays a slog sweep for 6 runs towards Deep Square Leg","<p>Rashid Khan bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>DEMOLISHES THAT ONE!&nbsp;</strong></span> full length ball, pitching on off stump, Liam Livingstone swiveling with tremendous power, and launching it high into the leg side. Clears deep midwicket by a comfortable margin</p>
",1,1,0,,602508,182.00,-41.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,86,4,Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
EF03F5F2-0267-4387-A876-17D1D31F5ED3,602509,4,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball4.mp4,0,Over 11.4,11.4,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - DOT BALL !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a forward defensive shot, no run towards Short Extra Covers","Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a forward defensive shot, no run towards Short Extra Covers",1,1,0,,602509,-69.00,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,86,4,Outside Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
13217A0F-3EED-4B05-A71D-33B6A8611815,602510,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball5.mp4,0,Over 11.5,11.5,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone -  ONE RUN !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Rashid Khan bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,602510,162.00,67.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,11,87,4,Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
9D0719F6-03CC-459B-8EBF-48B4F6741C42,602511,6,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,12,Twelve,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over12-Ball6.mp4,0,Over 11.6,11.6,Rashid Khan TO Jitesh Sharma,Rashid Khan to Jitesh Sharma - FOUR RUNS !!!,"Rashid Khan bowling to Jitesh Sharma, full length ball, pitching outside off stump, Jitesh Sharma plays a sweep shot for 4 runs towards Square Fine Leg","<p>Rashid Khan bowling to Jitesh Sharma, <span style=""color:#c0392b""><strong>RACED TO THE ROPES&nbsp;</strong></span> full length ball, pitching outside off stump, Jitesh Sharma shuffling across his stumps, and executing a perfectly weighted paddle over fine leg.</p>
",1,1,0,,602511,145.00,-113.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,11,91,4,Outside Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
DC9C69DE-11AE-4EC0-A072-729903262254,602512,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone uncomfortably  paddle sweeps it for a single","Sai Kishore bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone uncomfortably  paddle sweeps it for a single",1,1,0,,602512,102.50,17.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,92,4,Outside Off stump,Full Length,1,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
904576FF-3C91-442C-A269-8F661508E92B,602513,2,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over13-Ball2.mp4,0,Over 12.2,12.2,Sai Kishore TO Jitesh Sharma,Sai Kishore to Jitesh Sharma -  ONE RUN !!!,"Sai Kishore bowling to Jitesh Sharma, full length ball, pitching on leg stump, Jitesh Sharma plays a sweep shot for a single towards Deep Backward Square Leg","Sai Kishore bowling to Jitesh Sharma, full length ball, pitching on leg stump, Jitesh Sharma plays a sweep shot for a single towards Deep Backward Square Leg",1,1,0,,602513,135.50,-49.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,12,93,4,Leg stump,Full Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
519BB3C7-8394-403C-A0F6-3DDFEBD4E4C7,602514,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2022-100mb00000001000-d90666b7a44d11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over13-Ball3.mp4,0,Over 12.3,12.3,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching on off stump, Liam Livingstone uncomfortably  plays an aggressive pull shot on the back foot for a single","Sai Kishore bowling to Liam Livingstone, good length ball, pitching on off stump, Liam Livingstone uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602514,-27.50,-60.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,12,94,4,Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
E1FD28ED-3B65-4463-B808-6654C921D8FC,602515,4,1812,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2019-100mb00000000183-f4a991db44b611,Jitesh Sharma,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,4,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RCBVSGT02042025-RCB-Inn1-Over13-Ball4.mp4,1,Over 12.4,12.4,Sai Kishore TO Jitesh Sharma,Sai Kishore to Jitesh Sharma Wicket ,"Sai Kishore bowling to Jitesh Sharma, good length ball, pitching on middle stump, Jitesh Sharma steps down and plays an aggressive lofted on drive WICKET Jitesh Sharma c Rahul Tewatia b Sai Kishore (Royal Challengers Bengaluru 94 Runs for 5 wickets) towards Straight Long-On","<p>Sai Kishore bowling to Jitesh Sharma,<span style=""color:#2980b9""><strong> IN THE AIR.... AND TAKEN!! </strong></span>good length ball, pitching on middle stump, Jitesh Sharmadances down the track for a big hit straight down the ground. But he&#39;s deceived in flight! Gets a thick top edge that spirals high. Tewatia, positioned at long-on, judges it perfectly. Races in, settles beneath the swirling ball, and completes a clean catch.<br />
<strong>&nbsp;WICKET Jitesh Sharma c Rahul Tewatia b Sai Kishore (Royal Challengers Bengaluru 94 Runs for 5 wickets)</strong></p>
",1,1,0,2022-100mb00000001000-d90666b7a44d11,602515,40.00,176.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,94,5,Middle stump,Good Length,1,2020-100mb00000000544-980117aa639c11 - 1,0,1,0,0,0,0,0
5768C998-86D5-4B7A-BA77-BCFD3CEDEC14,602516,5,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2019-100mb00000000183-f4a991db44b611,Krunal Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over13-Ball5.mp4,0,Over 12.5,12.5,Sai Kishore TO Krunal Pandya,Sai Kishore to Krunal Pandya - DOT BALL !!!,"Sai Kishore bowling to Krunal Pandya, full length ball, pitching outside off stump, Krunal Pandya plays a forward defensive shot, no run towards Short Mid-Off","Sai Kishore bowling to Krunal Pandya, full length ball, pitching outside off stump, Krunal Pandya plays a forward defensive shot, no run towards Short Mid-Off",1,1,0,,602516,43.50,74.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,94,5,Outside Off stump,Full Length,2,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
EADA874E-3C46-4D88-B0CF-576599EB1B47,602517,6,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2019-100mb00000000183-f4a991db44b611,Krunal Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,13,Thirteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over13-Ball6.mp4,0,Over 12.6,12.6,Sai Kishore TO Krunal Pandya,Sai Kishore to Krunal Pandya - DOT BALL !!!,"Sai Kishore bowling to Krunal Pandya, good length ball, pitching outside off stump, Krunal Pandya plays an aggressive cover drive on the back foot, straight to the fielder  towards Extra Covers","Sai Kishore bowling to Krunal Pandya, good length ball, pitching outside off stump, Krunal Pandya plays an aggressive cover drive on the back foot, straight to the fielder  towards Extra Covers",1,1,0,,602517,71.00,56.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,94,5,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,1,0,0,0,0,0
34D231B4-CA6F-40BC-BAE8-98E2F4B3D8E9,602518,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2018-100mb00000000017-5e389774e99c11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,1,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball1.mp4,0,Over 13.1,13.1,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - TWO RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on leg stump, Liam Livingstone plays a sweep shot for 2 runs towards Deep Backward Square Leg","Rashid Khan bowling to Liam Livingstone, full length ball, pitching on leg stump, Liam Livingstone plays a sweep shot for 2 runs towards Deep Backward Square Leg",1,1,0,,602518,138.00,-52.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,13,96,5,Leg stump,Full Length,1,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
