BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
3808AD18-E9E3-4DA2-BEAE-713E932F2FC5,600448,1,1803,1,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2019-100mb00000000191-df21803b44b711,Shreyas Iyer,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Kagiso Rabada TO Shreyas Iyer,Kagiso Rabada to Shreyas Iyer - FOUR RUNS !!!,"Kagiso Rabada bowling to Shreyas Iyer, full length ball, pitching on leg stump, Shreyas Iyer plays an aggressive front foot flick for 4 runs towards Deep Forward Square Leg","<p>Kagiso Rabada bowling to Shreyas Iyer, <span style=""color:#c0392b""><strong>PICKS UP WHERE HE LEFT OFF!</strong></span>&nbsp; full length ball, pitching on leg stump, and Shreyas is all wrists and elegance. Flicks it aerially over backward square &mdash; <strong>perfect placement</strong>, and the fielder has no chance.</p>
",1,1,0,,600448,183.00,-27.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,214,5,Leg stump,Full Length,1,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
A6EF77C3-C9C0-41CF-B007-4C236208ADD8,600449,2,1803,1,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2019-100mb00000000191-df21803b44b711,Shreyas Iyer,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball2.mp4,0,Over 18.2,18.2,Kagiso Rabada TO Shreyas Iyer,Kagiso Rabada to Shreyas Iyer 1 (WD),"Kagiso Rabada bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer offers no shot, 1 wide(s) gets added to the extras","Kagiso Rabada bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,600449,183.00,-27.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,215,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
84FC2F27-8AEF-4629-8AC0-61357681CF60,600450,3,1803,1,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2019-100mb00000000191-df21803b44b711,Shreyas Iyer,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball3.mp4,0,Over 18.2,18.2,Kagiso Rabada TO Shreyas Iyer,Kagiso Rabada to Shreyas Iyer 1 (WD),"Kagiso Rabada bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer offers no shot, 1 wide(s) gets added to the extras","Kagiso Rabada bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,600450,183.00,-27.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,216,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
9838F14B-FACA-423B-B34E-E78DE939D304,600451,4,1803,1,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2019-100mb00000000191-df21803b44b711,Shreyas Iyer,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball4.mp4,0,Over 18.2,18.2,Kagiso Rabada TO Shreyas Iyer,Kagiso Rabada to Shreyas Iyer -  ONE RUN !!!,"Kagiso Rabada bowling to Shreyas Iyer, full length ball, pitching outside off stump, Shreyas Iyer glides it for a single towards Square Third Man","Kagiso Rabada bowling to Shreyas Iyer, full length ball, pitching outside off stump, Shreyas Iyer glides it for a single towards Square Third Man",1,1,0,,600451,-83.50,-87.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,18,217,5,Outside Off stump,Full Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
DC41E832-651E-48BC-936B-A40CB4EA78A4,600452,5,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball5.mp4,0,Over 18.3,18.3,Kagiso Rabada TO Shashank Singh,Kagiso Rabada to Shashank Singh - DOT BALL !!!,"Kagiso Rabada bowling to Shashank Singh, full length ball, pitching outside off stump, Shashank Singh plays a defensive forward push, no run towards Pitch","Kagiso Rabada bowling to Shashank Singh, full length ball, pitching outside off stump, Shashank Singh plays a defensive forward push, no run towards Pitch",1,1,0,,600452,-12.50,62.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,217,5,Outside Off stump,Full Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
3116EB94-09CE-4DA4-931D-FB2B07036767,600453,6,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball6.mp4,0,Over 18.4,18.4,Kagiso Rabada TO Shashank Singh,Kagiso Rabada to Shashank Singh -  ONE RUN !!!,"Kagiso Rabada bowling to Shashank Singh, short length ball, pitching outside off stump, Shashank Singh uncomfortably  plays an upper cut for a single","Kagiso Rabada bowling to Shashank Singh, short length ball, pitching outside off stump, Shashank Singh uncomfortably  plays an upper cut for a single",1,1,0,,600453,-103.50,-45.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,18,218,5,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
8D721FDC-791A-45BB-9702-DAD99EC0F7F1,600454,7,1803,1,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2019-100mb00000000191-df21803b44b711,Shreyas Iyer,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball7.mp4,0,Over 18.5,18.5,Kagiso Rabada TO Shreyas Iyer,Kagiso Rabada to Shreyas Iyer -  ONE RUN !!!,"Kagiso Rabada bowling to Shreyas Iyer, short length ball, pitching outside off stump, Shreyas Iyer uncomfortably  plays an aggressive pull shot on the back foot for a single","Kagiso Rabada bowling to Shreyas Iyer, short length ball, pitching outside off stump, Shreyas Iyer uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,600454,133.00,-10.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,219,5,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
D79B5F72-6A4E-48B7-9F4A-F648E2BF96A2,600455,8,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over19-Ball8.mp4,0,Over 18.6,18.6,Kagiso Rabada TO Shashank Singh,Kagiso Rabada to Shashank Singh -  ONE RUN !!!,"Kagiso Rabada bowling to Shashank Singh, full length ball, pitching outside off stump, Shashank Singh uncomfortably  plays an aggressive front foot flick for a single","Kagiso Rabada bowling to Shashank Singh, full length ball, pitching outside off stump, Shashank Singh uncomfortably  plays an aggressive front foot flick for a single",1,1,0,,600455,144.50,23.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,18,220,5,Outside Off stump,Full Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,4,0,0,0,0,0
8980D403-5D2C-482C-8EE2-D2DE5C1063BF,600456,1,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - FOUR RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, short length ball, pitching outside off stump, Shashank Singh plays an upper cut for 4 runs towards Deep Third Man","<p>Mohammed Siraj bowling to Shashank Singh,<span style=""color:#c0392b""><strong>&nbsp;UPPERCUT!&nbsp;</strong></span> short length ball, pitching outside off stump, Shashank Singh <strong>doesn&#39;t hold back!</strong> Uses the bounce beautifully and ramps it over short third with finesse.</p>
",1,1,0,,600456,-59.00,-148.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,19,224,5,Outside Off stump,Short Length,1,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
8D2E2C3B-833C-44F7-AF83-685773B814CE,600457,2,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - TWO RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, full length ball, pitching on off stump, Shashank Singh plays an aggressive front foot flick for 2 runs towards Deep Mid-Wicket","Mohammed Siraj bowling to Shashank Singh, full length ball, pitching on off stump, Shashank Singh plays an aggressive front foot flick for 2 runs towards Deep Mid-Wicket",1,1,0,,600457,157.50,50.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,226,5,Off stump,Full Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
67A81255-B808-4948-A17F-D08D6C4514BE,600458,3,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball3.mp4,0,Over 19.3,19.3,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - FOUR RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, full length ball, pitching outside off stump, Shashank Singh plays an aggressive cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Mohammed Siraj bowling to Shashank Singh,<span style=""color:#c0392b""><strong>&nbsp;FINDS THE GAP TO PERFECTION!&nbsp;</strong></span> &nbsp;full length ball, pitching outside off stump, Shashank Singh opens the bat face at the last moment. <strong>Finds the sliver of space between mid-off and extra cover</strong> &mdash; that&rsquo;s class</p>
",1,1,0,,600458,-176.00,145.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,230,5,Outside Off stump,Full Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
1C3DC149-C573-4304-949E-4162B2024517,600459,4,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball4.mp4,0,Over 19.4,19.4,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - FOUR RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, short length ball, pitching outside off stump, Shashank Singh plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Mohammed Siraj bowling to Shashank Singh,&nbsp;<span style=""color:#c0392b""><strong>SHASHANK ON FIRE!&nbsp; </strong></span>short length ball, pitching outside off stump, Shashank Singh&nbsp;<strong>clubs it hard</strong> in front of square. No chance for the sweeper! This has been a <strong>finishing clinic</strong> from the right-hander.</p>
",1,1,0,,600459,-198.50,90.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,234,5,Outside Off stump,Short Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
869D7DB6-17E3-47FA-8935-CCC631EE93A0,600460,5,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,5,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball5.mp4,0,Over 19.5,19.5,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh 1 (WD),"Mohammed Siraj bowling to Shashank Singh, full length ball, pitching outside leg stump, Shashank Singh plays an aggressive front foot flick, 1 wide(s) gets added to the extras","Mohammed Siraj bowling to Shashank Singh, full length ball, pitching outside leg stump, Shashank Singh plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1,1,1,,600460,-198.50,90.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,235,5,Outside Leg stump,Full Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
BBD903AD-32B5-491C-9AF2-307EAAAD52BC,600461,6,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball6.mp4,0,Over 19.5,19.5,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - FOUR RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, full length ball, pitching on leg stump, Shashank Singh plays an aggressive front foot flick for 4 runs towards Deep Square Leg","<p>Mohammed Siraj bowling to Shashank Singh,&nbsp;<span style=""color:#c0392b""><strong> SHASHANK&#39;S FLICK FINDS THE FENCE! </strong></span>full length ball, pitching on leg stump, Shashank Singh whips it behind square on the onside &mdash; <strong>Sai Kishore sprints and dives</strong>, but the ball wins the race</p>
",1,1,0,,600461,167.00,-60.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,239,5,Leg stump,Full Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
4C27DAF6-F780-4024-AA68-8200595A41B2,600462,7,1803,1,15,Punjab Kings,2019-100mb00000000191-df21803b44b711,2018-100mb00000000012-ea4c47d2e99b11,Shashank Singh,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSPBKS25032025-PBKS-Inn1-Over20-Ball7.mp4,0,Over 19.6,19.6,Mohammed Siraj TO Shashank Singh,Mohammed Siraj to Shashank Singh - FOUR RUNS !!!,"Mohammed Siraj bowling to Shashank Singh, short length ball, pitching outside off stump, Shashank Singh plays an upper cut for 4 runs towards Fine Third Man","<p>Mohammed Siraj bowling to Shashank Singh,&nbsp;<span style=""color:#c0392b""><strong>PBKS FINISH ON 243/5! WHAT A STATEMENT!&nbsp;</strong></span> short length ball, pitching outside off stump, Shashank Singh <strong>backs away to upper cut it over Buttler&#39;s head</strong>! Precision, timing, and total control!</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">INNINGS BREAK! <br><br>Shashank Singh&#39;s late cameo and Shreyas Iyer&#39;s 97* (42) powers <a href=""https://twitter.com/hashtag/PBKS?src=hash&amp;ref_src=twsrc%5Etfw"">#PBKS</a> to 243/5 ????<br><br>Can <a href=""https://twitter.com/hashtag/GT?src=hash&amp;ref_src=twsrc%5Etfw"">#GT</a> pull off this chase?<br><br>Scorecard ? <a href=""https://t.co/PYWUriwkKq"">https://t.co/PYWUriwkKq</a><a href=""https://twitter.com/hashtag/GTvPBKS?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvPBKS</a> | <a href=""https://twitter.com/PunjabKingsIPL?ref_src=twsrc%5Etfw"">@PunjabKingsIPL</a> <a href=""https://t.co/tVmgoBVH4j"">pic.twitter.com/tVmgoBVH4j</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1904561069055410244?ref_src=twsrc%5Etfw"">March 25, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,600462,-23.00,-156.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,19,243,5,Outside Off stump,Short Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,4,0,0,0,0,0
