BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84924272-3C3B-46CB-A778-C808E46B61A8,601125,4,1806,1,19,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2021-100mb00000000597-a0edfee691e511,Virat Kohli,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,11,Eleven,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over11-Ball4.mp4,0,Over 10.4,10.4,Matheesha Pathirana TO Virat Kohli,Matheesha Pathirana to Virat Kohli -  ONE RUN !!!,"Matheesha Pathirana bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive on drive on the front foot for a single towards Long-On","Matheesha Pathirana bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,601125,93.50,164.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,104,2,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
C9B8D2BE-C710-4E53-8CB3-FAC85ABBA6C2,601126,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,11,Eleven,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over11-Ball5.mp4,0,Over 10.5,10.5,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar - FOUR RUNS !!!,"Matheesha Pathirana bowling to Rajat Patidar, full length ball, pitching on off stump, Rajat Patidar drives it straight aggressively using the front foot for 4 runs towards Straight Long-Off","<p>Matheesha Pathirana bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>STRAIGHT AS AN ARROW FROM PATIDAR!</strong></span> Full length ball, pitching on off stump, Rajat Patidar drives it straight aggressively using the front foot for 4 runs</p>
",1,1,0,,601126,-30.00,235.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,108,2,Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
9E849C06-C801-479C-B909-7BA0CEEA287E,601127,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,11,Eleven,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over11-Ball6.mp4,0,Over 10.6,10.6,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar -  ONE RUN !!!,"Matheesha Pathirana bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays a defensive forward push for a single towards Short Covers","Matheesha Pathirana bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays a defensive forward push for a single towards Short Covers",1,1,0,,601127,-70.00,15.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,10,109,2,Outside Off stump,Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
C13C046A-4B97-4F04-B803-CD80C1E19D32,601128,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball1.mp4,0,Over 11.1,11.1,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar -  ONE RUN !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive cover drive on the front foot for a single towards Extra Covers","Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive cover drive on the front foot for a single towards Extra Covers",1,1,0,,601128,-81.50,56.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,110,2,Outside Off stump,Good Length,1,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
1DD52704-3F13-4F53-A390-310532FAF766,601129,2,1806,1,19,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2021-100mb00000000597-a0edfee691e511,Virat Kohli,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball2.mp4,0,Over 11.2,11.2,Ravindra Jadeja TO Virat Kohli,Ravindra Jadeja to Virat Kohli -  ONE RUN !!!,"Ravindra Jadeja bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli plays an aggressive cover drive on the back foot for a single towards Short Extra Covers","Ravindra Jadeja bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli plays an aggressive cover drive on the back foot for a single towards Short Extra Covers",1,1,0,,601129,-74.50,45.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,111,2,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
7A926243-9FB2-4164-9B3E-F886F26A96DF,601130,3,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar -  ONE RUN !!!,"Ravindra Jadeja bowling to Rajat Patidar, full length ball, pitching on off stump, Rajat Patidar uncomfortably  plays an aggressive lofted straight shot on the front foot for a single","<p>Ravindra Jadeja bowling to Rajat Patidar, <strong>DROPPED!</strong> Full length ball, pitching on off stump, Rajat Patidar mistimes the loft and the ball goes high in the air, Deepak Hooda settles under the ball at long-off but fails to hold onto this</p>
",1,1,0,,601130,-54.00,191.50,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,11,112,2,Off stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
F685D3A5-3308-4103-8768-44E6292BCE86,601131,4,1806,1,19,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2021-100mb00000000597-a0edfee691e511,Virat Kohli,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,4,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball4.mp4,0,Over 11.4,11.4,Ravindra Jadeja TO Virat Kohli,Ravindra Jadeja to Virat Kohli - TWO RUNS !!!,"Ravindra Jadeja bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli steps down and plays an aggressive lofted straight drive for 2 runs towards Straight Long-On","Ravindra Jadeja bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli steps down and plays an aggressive lofted straight drive for 2 runs towards Straight Long-On",1,1,0,,601131,47.00,197.50,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,114,2,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
E47D365E-4BE2-4E36-904A-2BFB09EAFE03,601132,5,1806,1,19,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2021-100mb00000000597-a0edfee691e511,Virat Kohli,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball5.mp4,0,Over 11.5,11.5,Ravindra Jadeja TO Virat Kohli,Ravindra Jadeja to Virat Kohli -  ONE RUN !!!,"Ravindra Jadeja bowling to Virat Kohli, full length ball, pitching outside leg stump, Virat Kohli plays an aggressive lofted on drive on the front foot for a single towards Long-On",,1,1,0,,601132,65.50,186.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,11,115,2,Outside Leg stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
DC0CD06F-ED1C-408A-BBF0-A93C917A55D8,601133,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,12,Twelve,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over12-Ball6.mp4,0,Over 11.6,11.6,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar -  ONE RUN !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive cut shot for a single towards Deep Point","Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive cut shot for a single towards Deep Point",1,1,0,,601133,-149.50,-33.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,116,2,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
1AB1C2E1-3B97-48CB-B318-ACDDFB190685,601134,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2018-wicb00000000002-47ea5a6ae99a11,Rajat Patidar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Noor Ahmad TO Rajat Patidar,Noor Ahmad to Rajat Patidar -  ONE RUN !!!,"Noor Ahmad bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted cover drive on the front foot for a single","Noor Ahmad bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted cover drive on the front foot for a single",1,1,0,,601134,-156.50,56.50,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,1,12,117,2,Outside Off stump,Good Length,1,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
3959B7FD-03C9-438F-BF1C-9486FE3E37D7,601135,2,1806,1,19,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2021-100mb00000000597-a0edfee691e511,Virat Kohli,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,CSKVSRCB28032025-RCB-Inn1-Over13-Ball2.mp4,1,Over 12.2,12.2,Noor Ahmad TO Virat Kohli,Noor Ahmad to Virat Kohli Wicket ,"Noor Ahmad bowling to Virat Kohli, full length ball, pitching on leg stump, Virat Kohli plays an aggressive lofted on drive on the front foot WICKET Virat Kohli c Rachin Ravindra b Noor Ahmad (Royal Challengers Bengaluru 117 Runs for 3 wickets) towards Deep Mid-Wicket","<p>Noor Ahmad bowling to Virat Kohli, <span style=""color:#f39c12""><strong>NOOR GETS HIS 2ND OF THE NIGHT AND REMOVES THE KING!</strong></span> Full length ball, pitching on leg stump, Virat Kohli slogs and fails to get it off the middle, finds Ravindra in the deep who holds onto this<br />
<strong>WICKET Virat Kohli c Rachin Ravindra b Noor Ahmad (Royal Challengers Bengaluru 117 Runs for 3 wickets)</strong></p>
",1,1,0,2018-wicb00000000002-47ea5a6ae99a11,601135,167.00,72.50,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,12,117,3,Leg stump,Full Length,2,2022-100mb00000000975-56f6385ba44611 - 1,0,2,0,0,0,0,0
2A08D240-B46F-4C8A-9455-478E5A159FA7,601136,3,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over13-Ball3.mp4,0,Over 12.3,12.3,Noor Ahmad TO Liam Livingstone,Noor Ahmad to Liam Livingstone - DOT BALL !!!,"Noor Ahmad bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Noor Ahmad bowling to Liam Livingstone, full length ball, pitching on off stump, Liam Livingstone plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,601136,-69.00,38.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,12,117,3,Off stump,Full Length,3,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
4E6690AC-4B50-4DD0-9922-931CE13D009F,601137,4,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over13-Ball4.mp4,0,Over 12.4,12.4,Noor Ahmad TO Liam Livingstone,Noor Ahmad to Liam Livingstone -  ONE RUN !!!,"Noor Ahmad bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone plays an aggressive cover drive on the front foot for a single towards Deep Covers","Noor Ahmad bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,601137,-151.50,47.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,12,118,3,Middle stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
6F1B0DEA-2202-4786-B0C2-5611D7FE520E,601138,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over13-Ball5.mp4,0,Over 12.5,12.5,Noor Ahmad TO Rajat Patidar,Noor Ahmad to Rajat Patidar - DOT BALL !!!,"Noor Ahmad bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted on drive on the front foot, no run","Noor Ahmad bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted on drive on the front foot, no run",1,1,0,,601138,-49.00,-61.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,12,118,3,Outside Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
C95629DE-E6DD-467C-B1F4-2EFF152D1933,601139,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,13,Thirteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over13-Ball6.mp4,0,Over 12.6,12.6,Noor Ahmad TO Rajat Patidar,Noor Ahmad to Rajat Patidar -  ONE RUN !!!,"Noor Ahmad bowling to Rajat Patidar, good length ball, pitching on off stump, Rajat Patidar plays an aggressive cover drive on the back foot for a single towards Deep Covers","Noor Ahmad bowling to Rajat Patidar, good length ball, pitching on off stump, Rajat Patidar plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,601139,-166.00,54.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,12,119,3,Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
FB33430E-7BF7-4E95-BAC2-8470923B051A,601140,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball1.mp4,0,Over 13.1,13.1,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - SIX RUNS !!!,"Ravindra Jadeja bowling to Rajat Patidar, full length ball, pitching on leg stump, Rajat Patidar plays an aggressive lofted on drive on the front foot for 6 runs towards Deep Forward Square Leg","<p>Ravindra Jadeja bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>A MAXIMUM TO START THE OVER!</strong></span> Full length ball, pitching on leg stump, Rajat Patidar slogs and the ball goes way back into the stands for a big six</p>
",1,1,0,,601140,191.00,-21.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,13,125,3,Leg stump,Full Length,1,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
50351C45-6C8D-4B3F-87EA-E9BC228DD7F2,601141,2,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,2,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - FOUR RUNS !!!,"Ravindra Jadeja bowling to Rajat Patidar, full length ball, pitching outside off stump, Rajat Patidar plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Ravindra Jadeja bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>FOUR MORE, AND THAT&#39;S 10 RUNS FROM THE 1ST 2 BALLS. WILL THIS BE A HUGE OVER?</strong></span> Full length ball, pitching outside off stump, Rajat Patidar creates room and chips this over covers for a boundary</p>
",1,1,0,,601141,-168.00,142.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-14-601141.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,13,129,3,Outside Off stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
03A2D682-31C8-48FD-9087-2D2A3F58B01D,601142,3,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - DOT BALL !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar offers no shot","Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar offers no shot",1,1,0,,601142,-168.00,142.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,13,129,3,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
380546F5-6BAE-449F-B34D-8676546073FB,601143,4,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - FOUR RUNS !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted cover drive on the front foot for 4 runs","<p>Ravindra Jadeja bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>EDGED AND THAT&#39;S ANOTHER BOUNDARY!</strong></span> Good length ball, pitching outside off stump, Rajat Patidar throws his bat at this and the thick outside edge goes for four</p>
",1,1,0,,601143,-52.50,-149.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,13,133,3,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
F7A783C0-8A7B-400E-9D82-838892632297,601144,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball5.mp4,0,Over 13.5,13.5,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - DOT BALL !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive lofted cover drive on the front foot and is beaten","Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive lofted cover drive on the front foot and is beaten",1,1,0,,601144,-52.50,-149.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,13,133,3,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
B35717C1-6CEE-42C4-BE78-A8EBA7388FE0,601145,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball6.mp4,0,Over 13.6,13.6,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar 1 (WD),"Ravindra Jadeja bowling to Rajat Patidar, full length ball, pitching wide outside off stump, Rajat Patidar offers no shot, 1 wide(s) gets added to the extras","Ravindra Jadeja bowling to Rajat Patidar, full length ball, pitching wide outside off stump, Rajat Patidar offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601145,-52.50,-149.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,134,3,Wide outside Off stump,Full Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
9C89624C-5416-4FBD-8E26-6C2A38F08B0C,601146,7,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,14,Frteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over14-Ball7.mp4,0,Over 13.6,13.6,Ravindra Jadeja TO Rajat Patidar,Ravindra Jadeja to Rajat Patidar - DOT BALL !!!,"Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted on drive on the front foot, no run","Ravindra Jadeja bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar uncomfortably  plays an aggressive lofted on drive on the front foot, no run",1,1,0,,601146,-35.00,-71.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,13,134,3,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
54EA8469-38E6-4741-9C38-FD4E60904C83,601147,1,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball1.mp4,0,Over 14.1,14.1,Khaleel Ahmed TO Liam Livingstone,Khaleel Ahmed to Liam Livingstone - DOT BALL !!!,"Khaleel Ahmed bowling to Liam Livingstone, good length ball, pitching outside leg stump, Liam Livingstone uncomfortably  plays an aggressive on drive on the front foot, no run","Khaleel Ahmed bowling to Liam Livingstone, good length ball, pitching outside leg stump, Liam Livingstone uncomfortably  plays an aggressive on drive on the front foot, no run",1,1,0,,601147,-35.00,-71.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,134,3,Outside Leg stump,Good Length,1,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
E4EA3914-B5A3-4AC6-87B9-2237130C37B0,601148,2,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Khaleel Ahmed TO Liam Livingstone,Khaleel Ahmed to Liam Livingstone -  ONE RUN !!!,"Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg","Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg",1,1,0,,601148,133.50,-52.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,135,3,Outside Leg stump,Short Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
