BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
06451177-4F0F-4DEA-B9F9-3B46A74EAA7E,599808,1,1800,2,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000210-b8addb3444bb11,Dhruv Jurel,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over15-Ball1.mp4,0,Over 14.1,14.1,Adam Zampa TO Dhruv Jurel,Adam Zampa to Dhruv Jurel - DOT BALL !!!,"Adam Zampa bowling to Dhruv Jurel, good length ball, pitching outside off stump, Dhruv Jurel plays an aggressive cut shot, straight to the fielder  towards Point","Adam Zampa bowling to Dhruv Jurel, good length ball, pitching outside off stump, Dhruv Jurel plays an aggressive cut shot, straight to the fielder  towards Point",1,1,0,,599808,-92.00,-21.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,161,4,Outside Off stump,Good Length,2,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
4EB5F05B-0F90-42BB-A7CF-DA75DA25F2B9,599809,2,1800,2,18,Rajasthan Royals,2022-100mb00000001004-da6e207ea44e11,2019-100mb00000000210-b8addb3444bb11,Dhruv Jurel,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSRR23032025-RR-Inn2-Over15-Ball2.mp4,1,Over 14.2,14.2,Adam Zampa TO Dhruv Jurel,Adam Zampa to Dhruv Jurel Wicket ,"Adam Zampa bowling to Dhruv Jurel, full length ball, pitching outside off stump, Dhruv Jurel plays a slog sweep WICKET Dhruv Jurel c Ishan Kishan b Adam Zampa (Rajasthan Royals 161 Runs for 5 wickets) towards Wide Long-On","<p>Adam Zampa bowling to Dhruv Jurel, <span style=""color:#d35400""><strong>ZAMPA GETS HIS FIRST!&nbsp;</strong></span> full length ball, pitching outside off stump, Dhruv Jurel plays a slog sweep did not get the elevation right as the ball lands to Kishan at long-on who takes a safe catch!&nbsp;<br />
<br />
WICKET Dhruv Jurel c Ishan Kishan b Adam Zampa (Rajasthan Royals 161 Runs for 5 wickets)</p>
",1,1,0,2022-100mb00000001004-da6e207ea44e11,599809,94.00,162.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,161,5,Outside Off stump,Full Length,3,2018-100mb00000000024-431d2bf7e99d11 - 1,0,3,0,0,0,0,0
89F9EB33-FC6F-4E86-A22B-545AF63AC3C6,599810,3,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over15-Ball3.mp4,0,Over 14.3,14.3,Adam Zampa TO Shubham Dubey,Adam Zampa to Shubham Dubey -  ONE RUN !!!,"Adam Zampa bowling to Shubham Dubey, good length ball, pitching on leg stump, Shubham Dubey plays a defensive back foot push for a single towards Country","Adam Zampa bowling to Shubham Dubey, good length ball, pitching on leg stump, Shubham Dubey plays a defensive back foot push for a single towards Country",1,1,0,,599810,-157.50,65.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,162,5,Leg stump,Good Length,4,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
54410F98-B782-41B8-B828-3F34C7A49F24,599811,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over15-Ball4.mp4,0,Over 14.4,14.4,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer - DOT BALL !!!,"Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays a forward defensive shot and is beaten","Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays a forward defensive shot and is beaten",1,1,0,,599811,-157.50,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,14,162,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
EA41FAE5-39F5-41CD-BA0B-3E6ACDE3EB2C,599812,5,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over15-Ball5.mp4,0,Over 14.5,14.5,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer - SIX RUNS !!!,"Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays a slog sweep for 6 runs towards Country","<p>Adam Zampa bowling to Shimron Hetmyer, <span style=""color:#ff0099""><strong>WHAT A HIT! </strong></span>full length ball, pitching outside off stump, Shimron Hetmyer brings in the slog-sweep towards mid-wicket for a maximum!&nbsp;</p>
",1,1,0,,599812,-190.50,110.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,14,168,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
591F93F0-61BF-4BED-92E5-E8D05E3BFAD5,599813,6,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,15,Fifteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over15-Ball6.mp4,0,Over 14.6,14.6,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer -  ONE RUN !!!,"Adam Zampa bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer plays a defensive back foot push for a single towards Country","Adam Zampa bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer plays a defensive back foot push for a single towards Country",1,1,0,,599813,-149.50,76.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,169,5,Off stump,Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
,,,1800,2,,,,,,,,,15,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1742736667.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F989A6EE-5ED0-4795-8861-46CC31FA65CA,599814,1,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer - DOT BALL !!!,"Harshal Patel bowling to Shimron Hetmyer, yorker ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Harshal Patel bowling to Shimron Hetmyer, yorker ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,599814,58.00,100.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,169,5,Outside Off stump,Yorker,1,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
523C9BC7-77D2-49C6-9E9D-33935DF33E52,599815,2,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer -  ONE RUN !!!,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Wide Long-On","Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Wide Long-On",1,1,0,,599815,-95.50,148.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,170,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
EFB31847-FBDF-4296-94EC-9C956FA114FF,599816,3,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Harshal Patel TO Shubham Dubey,Harshal Patel to Shubham Dubey -  ONE RUN !!!,"Harshal Patel bowling to Shubham Dubey, short of good length ball, pitching outside off stump, Shubham Dubey plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg","Harshal Patel bowling to Shubham Dubey, short of good length ball, pitching outside off stump, Shubham Dubey plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg",1,1,0,,599816,-145.00,-59.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,15,171,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
62F66AE6-51D1-42BF-8900-B12B79E68858,599817,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer -  ONE RUN !!!,"Harshal Patel bowling to Shimron Hetmyer, short of good length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the front foot for a single towards Wide Long-On","Harshal Patel bowling to Shimron Hetmyer, short of good length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the front foot for a single towards Wide Long-On",1,1,0,,599817,-93.00,158.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,15,172,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
0CDF3E86-3336-4524-8FAE-D5FE28982D25,599818,5,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Harshal Patel TO Shubham Dubey,Harshal Patel to Shubham Dubey -  ONE RUN !!!,"Harshal Patel bowling to Shubham Dubey, short length ball, pitching outside off stump, Shubham Dubey plays an upper cut for a single towards Square Third Man","Harshal Patel bowling to Shubham Dubey, short length ball, pitching outside off stump, Shubham Dubey plays an upper cut for a single towards Square Third Man",1,1,0,,599818,108.00,-78.50,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,15,173,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
64F11ADF-782B-4E23-AE76-7290248159EC,599819,6,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer - DOT BALL !!!,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot and is beaten","Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot and is beaten",1,1,0,,599819,108.00,-78.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,15,173,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
A5420C4F-6625-49F2-84F3-A4F42622F8FB,599820,1,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Pat Cummins TO Shubham Dubey,Pat Cummins to Shubham Dubey - SIX RUNS !!!,"Pat Cummins bowling to Shubham Dubey, short length ball, pitching outside off stump, Shubham Dubey plays an aggressive pull shot on the back foot for 6 runs towards Country","<p>Pat Cummins bowling to Shubham Dubey, <span style=""color:#ff0099""><strong>THAT HAS GONE THE DISTANCE!</strong></span> short length ball, pitching outside off stump, Shubham Dubey deposits the pull way over mid-wicket for a maximum!&nbsp;</p>
",1,1,0,,599820,-189.50,105.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,179,5,Outside Off stump,Short Length,1,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
ADAFF382-B22D-4895-BAB2-94B7853C249F,599821,2,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Pat Cummins TO Shubham Dubey,Pat Cummins to Shubham Dubey -  ONE RUN !!!,"Pat Cummins bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey aggressively plays a square drive on the front foot for a single towards Deep Backward Point","Pat Cummins bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey aggressively plays a square drive on the front foot for a single towards Deep Backward Point",1,1,0,,599821,123.50,-58.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,180,5,Outside Off stump,Full Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
474FDA66-548F-4425-8B10-703AAD9988DB,599822,3,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,3,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball3.mp4,0,Over 16.3,16.3,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer - TWO RUNS !!!,"Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer drives it straight aggressively using the front foot for 2 runs towards Straight Long-On","Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer drives it straight aggressively using the front foot for 2 runs towards Straight Long-On",1,1,0,,599822,-27.00,194.00,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,182,5,Outside Off stump,Full Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
602F29F5-FFF9-4DDE-810E-5D7AD05CF3BD,599823,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball4.mp4,0,Over 16.4,16.4,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer -  ONE RUN !!!,"Pat Cummins bowling to Shimron Hetmyer, short of good length ball, pitching outside leg stump, Shimron Hetmyer plays an aggressive pull shot on the front foot for a single towards Long-On","Pat Cummins bowling to Shimron Hetmyer, short of good length ball, pitching outside leg stump, Shimron Hetmyer plays an aggressive pull shot on the front foot for a single towards Long-On",1,1,0,,599823,-74.50,175.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,16,183,5,Outside Leg stump,Short of Good Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
E3409C53-3B65-4F64-820A-839154B97558,599824,5,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball5.mp4,0,Over 16.5,16.5,Pat Cummins TO Shubham Dubey,Pat Cummins to Shubham Dubey - SIX RUNS !!!,"Pat Cummins bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey plays an aggressive lofted cover drive on the front foot for 6 runs towards Deep Extra Covers(Sweeper Cover)","<p>Pat Cummins bowling to Shubham Dubey, <span style=""color:#ff0099""><strong>SUCH AN ELEGANCE!&nbsp;</strong></span> full length ball, pitching outside off stump, Shubham Dubey uses his wrists and lofts the ball over extra cover for a maximum!&nbsp;</p>
",1,1,0,,599824,186.50,88.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,189,5,Outside Off stump,Full Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
6DBC0A98-4CA7-481A-984A-995575D3E221,599825,6,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,17,Svteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over17-Ball6.mp4,0,Over 16.6,16.6,Pat Cummins TO Shubham Dubey,Pat Cummins to Shubham Dubey - SIX RUNS !!!,"Pat Cummins bowling to Shubham Dubey, short of good length ball, pitching outside leg stump, Shubham Dubey plays an aggressive pull shot on the front foot for 6 runs towards Long-On","<p>Pat Cummins bowling to Shubham Dubey, <span style=""color:#ff0099""><strong>SIX MORE!&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Shubham Dubey plays an aggressive pull shot on the front foot for 6 runs towards Long-On</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">6??,6??,6??<br><br>Shubham Dubey in the middle with scintillating strokes ????<br><br>Updates ?? <a href=""https://t.co/ltVZAvInEG"">https://t.co/ltVZAvInEG</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvRR?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvRR</a> <a href=""https://t.co/S9Skf0H5Po"">pic.twitter.com/S9Skf0H5Po</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903808008423141719?ref_src=twsrc%5Etfw"">March 23, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1,1,0,,599825,-96.00,208.00,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,16,195,5,Outside Leg stump,Short of Good Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,3,0,0,0,0,0
7919CF49-8BFC-4C5A-B787-732372B0D0F1,599826,1,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball1.mp4,0,Over 17.1,17.1,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer - DOT BALL !!!,"Adam Zampa bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer plays an aggressive on drive off the back foot, straight to the fielder  towards Short Mid-On","Adam Zampa bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer plays an aggressive on drive off the back foot, straight to the fielder  towards Short Mid-On",1,1,0,,599826,-21.00,71.00,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,17,195,5,Off stump,Good Length,1,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
1DFEE9C4-B8EF-44AF-AB75-595EEB154E67,599827,2,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,2,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball2.mp4,0,Over 17.2,17.2,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer - FOUR RUNS !!!,"Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive lofted on drive on the front foot for 4 runs towards Straight Long-On","<p>Adam Zampa bowling to Shimron Hetmyer, <span style=""color:#ff0099""><strong>BRILLIANT! </strong></span>full length ball, pitching outside off stump, Shimron Hetmyer lofts the ball straight over the bowler&#39;s head for a boundary!&nbsp;</p>
",1,1,0,,599827,-45.50,221.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,17,199,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
499B3CEE-3116-4CDD-8D66-444A9316E06C,599828,3,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,3,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball3.mp4,0,Over 17.3,17.3,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer 1 (WD),"Adam Zampa bowling to Shimron Hetmyer, short of good length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras","Adam Zampa bowling to Shimron Hetmyer, short of good length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,599828,-45.50,221.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,17,200,5,Outside Off stump,Short of Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,1,4,0,0,0,1,0
E6A085C0-8A2A-4863-9147-A7F33C423609,599829,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball4.mp4,0,Over 17.3,17.3,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer - SIX RUNS !!!,"Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching on leg stump, Shimron Hetmyer plays a slog shot for 6 runs towards Deep Mid-Wicket","<p>Adam Zampa bowling to Shimron Hetmyer,<span style=""color:#ff0099""><strong> TAKEN TO CLEANERS!</strong></span> full length ball, pitching on leg stump, Shimron Hetmyer deposits this to mid-wicket for a maximum!&nbsp;</p>
",1,1,0,,599829,-204.50,61.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,17,206,5,Leg stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,4,0,0,0,0,0
D43813FC-4E76-4BB4-95BD-D12D4CEC0BFC,599830,5,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball5.mp4,0,Over 17.4,17.4,Adam Zampa TO Shimron Hetmyer,Adam Zampa to Shimron Hetmyer -  ONE RUN !!!,"Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays a slog sweep for a single","Adam Zampa bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays a slog sweep for a single",1,1,0,,599830,-99.50,151.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,17,207,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,4,0,0,0,0,0
