BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
091AE0D9-38B7-4C84-865D-DE7BAD6327B3,601530,3,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSMI29032025-MI-Inn2-Over15-Ball3.mp4,0,Over 14.3,14.3,Sai Kishore TO Hardik Pandya,Sai Kishore to Hardik Pandya - FOUR RUNS !!!,"Sai Kishore bowling to Hardik Pandya, good length ball, pitching outside leg stump, Hardik Pandya paddle sweeps it for 4 runs towards Deep Fine Leg","<p>Sai Kishore bowling to Hardik Pandya,&nbsp;<span style=""color:#2980b9""><strong>CHEEKY FROM HARDIK!</strong></span>&nbsp; good length ball, pitching outside leg stump, Hardik Pandya paddle sweeps it sends it skimming fine. Deep backward square leg gives it a full sprint, but the ball wins the race.</p>
",1,1,0,,601530,85.50,-131.00,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,116,4,Outside Leg stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
E22631EF-F0D5-419F-BD83-15DEC49A4B0C,601531,4,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over15-Ball4.mp4,0,Over 14.4,14.4,Sai Kishore TO Hardik Pandya,Sai Kishore to Hardik Pandya - DOT BALL !!!,"Sai Kishore bowling to Hardik Pandya, full length ball, pitching on off stump, Hardik Pandya steps down and plays a defensive shot, no run towards Short Mid-Off","Sai Kishore bowling to Hardik Pandya, full length ball, pitching on off stump, Hardik Pandya steps down and plays a defensive shot, no run towards Short Mid-Off",1,1,0,,601531,-16.50,60.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,14,116,4,Off stump,Full Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
A3BA950B-FD1D-4370-9ACD-D0E548A255BA,601532,5,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over15-Ball5.mp4,0,Over 14.5,14.5,Sai Kishore TO Hardik Pandya,Sai Kishore to Hardik Pandya -  ONE RUN !!!,"Sai Kishore bowling to Hardik Pandya, good length ball, pitching outside off stump, Hardik Pandya plays an aggressive cover drive on the back foot for a single towards Deep Covers","Sai Kishore bowling to Hardik Pandya, good length ball, pitching outside off stump, Hardik Pandya plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,601532,-155.50,31.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,14,117,4,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
8496814D-E7EF-459A-95C8-0F9556C0035B,601533,6,1807,2,17,Mumbai Indians,2019-100mb00000000174-619a804244af11,2018-100mb00000000054-e3ebefa2050a11,Surya Kumar Yadav,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over15-Ball6.mp4,0,Over 14.6,14.6,Sai Kishore TO Surya Kumar Yadav,Sai Kishore to Surya Kumar Yadav -  ONE RUN !!!,"Sai Kishore bowling to Surya Kumar Yadav, good length ball, pitching on off stump, Surya Kumar Yadav plays a defensive back foot push for a single towards Country","Sai Kishore bowling to Surya Kumar Yadav, good length ball, pitching on off stump, Surya Kumar Yadav plays a defensive back foot push for a single towards Country",1,1,0,,601533,134.00,91.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,118,4,Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
,,,1807,2,,,,,,,,,15,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/MI-text.png"" style=""height:18px; width:29px"" title="""" />&nbsp;<strong>NEED 79 RUNS OFF 30 BALLS !&nbsp;</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982DBA2E-EDDA-4709-8C35-3CA17FAB9B88,601534,1,1807,2,17,Mumbai Indians,2019-100mb00000000174-619a804244af11,2018-100mb00000000054-e3ebefa2050a11,Surya Kumar Yadav,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Prasidh Krishna TO Surya Kumar Yadav,Prasidh Krishna to Surya Kumar Yadav -  ONE RUN !!!,"Prasidh Krishna bowling to Surya Kumar Yadav, full length ball, pitching outside off stump, Surya Kumar Yadav plays an aggressive front foot flick for a single towards Short Fine Leg","Prasidh Krishna bowling to Surya Kumar Yadav, full length ball, pitching outside off stump, Surya Kumar Yadav plays an aggressive front foot flick for a single towards Short Fine Leg",1,1,0,,601534,53.50,-59.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,119,4,Outside Off stump,Full Length,1,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
80CA2DD2-97CA-4F5A-9D34-3239920F36F3,601535,2,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Prasidh Krishna TO Hardik Pandya,Prasidh Krishna to Hardik Pandya - DOT BALL !!!,"Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays an aggressive cut shot, no run","Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays an aggressive cut shot, no run",1,1,0,,601535,23.50,12.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,119,4,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
BA1650A1-5255-432A-B862-08B5671F235C,601536,3,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Prasidh Krishna TO Hardik Pandya,Prasidh Krishna to Hardik Pandya - DOT BALL !!!,"Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya glides it and is beaten","Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya glides it and is beaten",1,1,0,,601536,23.50,12.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,119,4,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
397456C2-4866-40BA-8426-3233B86028B2,601537,4,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Prasidh Krishna TO Hardik Pandya,Prasidh Krishna to Hardik Pandya - DOT BALL !!!,"Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays a defensive back foot push, no run","Prasidh Krishna bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays a defensive back foot push, no run",1,1,0,,601537,-69.00,44.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,119,4,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
ECEF841B-8C61-40A1-A869-461CDCB51023,601538,5,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2019-100mb00000000174-619a804244af11,Hardik Pandya,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Prasidh Krishna TO Hardik Pandya,Prasidh Krishna to Hardik Pandya -  ONE RUN !!!,"Prasidh Krishna bowling to Hardik Pandya, good length ball, pitching outside off stump, Hardik Pandya plays an aggressive on drive on the front foot for a single towards Country","Prasidh Krishna bowling to Hardik Pandya, good length ball, pitching outside off stump, Hardik Pandya plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,601538,136.00,95.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,120,4,Outside Off stump,Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
DC85F112-4738-4425-BE6C-BBB78FCEC9F8,601539,6,1807,2,17,Mumbai Indians,2019-100mb00000000174-619a804244af11,2018-100mb00000000054-e3ebefa2050a11,Surya Kumar Yadav,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,16,Siteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,GTVSMI29032025-MI-Inn2-Over16-Ball6.mp4,1,Over 15.6,15.6,Prasidh Krishna TO Surya Kumar Yadav,Prasidh Krishna to Surya Kumar Yadav Wicket ,"Prasidh Krishna bowling to Surya Kumar Yadav, full length ball, pitching outside off stump, Surya Kumar Yadav plays an aggressive lofted off drive on the front foot WICKET Surya Kumar Yadav c Shubman Gill b Prasidh Krishna (Mumbai Indians 120 Runs for 5 wickets) towards Long-Off","<p>Prasidh Krishna bowling to Surya Kumar Yadav,&nbsp;<span style=""color:#000066""><strong>SKY FALLS TWO SHORT OF A FIFTY!&nbsp;</strong></span> full length ball, pitching outside off stump, Surya Kumar Yadav trying to muscle it over long-off, mistimes it horribly from the toe end. As soon as it leaves the bat, SKY knows &mdash; this one isn&rsquo;t flying far. Shubman Gill charges in from the deep, calm as ever, and completes the catch with safe hands.<br />
<strong>WICKET Surya Kumar Yadav c Shubman Gill b Prasidh Krishna (Mumbai Indians 120 Runs for 5 wickets)</strong></p>
",1,1,0,2019-100mb00000000174-619a804244af11,601539,-76.00,169.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_2-16-601539.jpg,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,15,120,5,Outside Off stump,Full Length,1,2019-100mb00000000150-3a51ee2844a911 - 1,0,2,0,0,0,0,0
1107F97B-FDD9-49B9-A17D-684A68182390,601540,1,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2024-100mb00000003107-805cae57df9b11,Hardik Pandya,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Kagiso Rabada TO Hardik Pandya,Kagiso Rabada to Hardik Pandya -  ONE RUN !!!,"Kagiso Rabada bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya plays an aggressive pull shot on the back foot for a single towards Country","Kagiso Rabada bowling to Hardik Pandya, short of good length ball, pitching outside off stump, Hardik Pandya plays an aggressive pull shot on the back foot for a single towards Country",1,1,0,,601540,155.00,74.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,121,5,Outside Off stump,Short of Good Length,2,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
DF296C59-E6BF-42C5-8DE6-F7CBD782178B,601541,2,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2018-100mb00000000054-e3ebefa2050a11,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir -  ONE RUN !!!,"Kagiso Rabada bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays a defensive back foot push for a single towards Deep Mid-Wicket","Kagiso Rabada bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,601541,154.00,43.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,122,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
1747627B-0583-438D-A851-8A7A5B87636C,601542,3,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2024-100mb00000003107-805cae57df9b11,Hardik Pandya,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over17-Ball3.mp4,0,Over 16.3,16.3,Kagiso Rabada TO Hardik Pandya,Kagiso Rabada to Hardik Pandya -  ONE RUN !!!,"Kagiso Rabada bowling to Hardik Pandya, short length ball, pitching outside off stump, Hardik Pandya plays an aggressive pull shot on the back foot for a single towards Short Fine Leg","Kagiso Rabada bowling to Hardik Pandya, short length ball, pitching outside off stump, Hardik Pandya plays an aggressive pull shot on the back foot for a single towards Short Fine Leg",1,1,0,,601542,64.50,-52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,123,5,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
8B69CFC6-2ED7-4386-B8FE-2F554ECA8667,601543,4,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2018-100mb00000000054-e3ebefa2050a11,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over17-Ball4.mp4,0,Over 16.4,16.4,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir -  ONE RUN !!!,"Kagiso Rabada bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Kagiso Rabada bowling to Naman Dhir, good length ball, pitching outside off stump, Naman Dhir plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,601543,153.50,40.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,124,5,Outside Off stump,Good Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
2B641752-E89D-4BEF-B631-5A9FDDD40634,601544,5,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2024-100mb00000003107-805cae57df9b11,Hardik Pandya,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over17-Ball5.mp4,0,Over 16.5,16.5,Kagiso Rabada TO Hardik Pandya,Kagiso Rabada to Hardik Pandya - DOT BALL !!!,"Kagiso Rabada bowling to Hardik Pandya, short length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays an aggressive pull shot on the back foot, no run","Kagiso Rabada bowling to Hardik Pandya, short length ball, pitching outside off stump, Hardik Pandya uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,601544,-69.50,50.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,124,5,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
C67F039E-FC59-4D1C-A458-963E06C6D570,601545,6,1807,2,17,Mumbai Indians,2018-100mb00000000054-e3ebefa2050a11,2024-100mb00000003107-805cae57df9b11,Hardik Pandya,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,17,Svteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,GTVSMI29032025-MI-Inn2-Over17-Ball6.mp4,1,Over 16.6,16.6,Kagiso Rabada TO Hardik Pandya,Kagiso Rabada to Hardik Pandya Wicket ,"Kagiso Rabada bowling to Hardik Pandya, short length ball, pitching outside off stump, Hardik Pandya plays an upper cut WICKET Hardik Pandya c Mohammed Siraj b Kagiso Rabada (Mumbai Indians 124 Runs for 6 wickets) towards Short Third Man","<p>Kagiso Rabada bowling to Hardik Pandya,&nbsp;<span style=""color:#000066""><strong>ENDS WITH A SOFT DISMISSAL!&nbsp;</strong></span> short length ball, pitching outside off stump, Hardik Pandya guides it straight into the lap of short third. Siraj has to contend with the lights, but tumbles and holds on!<br />
<strong>WICKET Hardik Pandya c Mohammed Siraj b Kagiso Rabada (Mumbai Indians 124 Runs for 6 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Gujarat Titans on the charge ????<br><br>Suryakumar Yadav and Hardik Pandya depart. <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> need 73 runs from the last three overs.<br><br>Updates ? <a href=""https://t.co/lDF4SwnuVR"">https://t.co/lDF4SwnuVR</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/GTvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvMI</a> | <a href=""https://twitter.com/gujarat_titans?ref_src=twsrc%5Etfw"">@gujarat_titans</a> <a href=""https://t.co/ePDvj9127m"">pic.twitter.com/ePDvj9127m</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906040817715913211?ref_src=twsrc%5Etfw"">March 29, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2018-100mb00000000054-e3ebefa2050a11,601545,-47.00,-59.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,16,124,6,Outside Off stump,Short Length,1,2019-100mb00000000116-dbd48930449611 - 1,0,2,0,0,0,0,0
5282587E-96A2-499A-8404-DFBE6B28300F,601546,1,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball1.mp4,0,Over 17.1,17.1,Prasidh Krishna TO Naman Dhir,Prasidh Krishna to Naman Dhir - FOUR RUNS !!!,"Prasidh Krishna bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir leg glances it for 4 runs towards Square Fine Leg","<p>Prasidh Krishna bowling to Naman Dhir, <span style=""color:#2980b9""><strong>CLASSY FROM NAMAN DHIR!</strong></span> short of good length ball, pitching outside off stump, Naman Dhir gets inside the line and picks up the gap beautifully behind square.</p>
",1,1,0,,601546,145.00,-85.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,128,6,Outside Off stump,Short of Good Length,2,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
15BDD252-2A88-4342-B31C-741C6EAF616B,601547,2,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball2.mp4,0,Over 17.2,17.2,Prasidh Krishna TO Naman Dhir,Prasidh Krishna to Naman Dhir - DOT BALL !!!,"Prasidh Krishna bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot and is beaten","Prasidh Krishna bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot and is beaten",1,1,0,,601547,145.00,-85.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,128,6,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
D2482DFB-377C-4CD6-B53B-28B9B55A9CEA,601548,3,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball3.mp4,0,Over 17.3,17.3,Prasidh Krishna TO Naman Dhir,Prasidh Krishna to Naman Dhir -  ONE RUN !!!,"Prasidh Krishna bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Prasidh Krishna bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1,1,0,,601548,140.50,-37.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,129,6,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
85F32A96-CF3B-47AA-A9C7-273CFC8631EE,601549,4,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball4.mp4,0,Over 17.4,17.4,Prasidh Krishna TO Mitchell Santner,Prasidh Krishna to Mitchell Santner - DOT BALL !!!,"Prasidh Krishna bowling to Mitchell Santner, short length ball, pitching outside off stump, Mitchell Santner uncomfortably  plays an aggressive pull shot on the back foot, no run","Prasidh Krishna bowling to Mitchell Santner, short length ball, pitching outside off stump, Mitchell Santner uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,601549,140.50,-37.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,129,6,Outside Off stump,Short Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
E048109A-C392-4018-85A2-BC6AEA3B1E03,601550,5,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball5.mp4,0,Over 17.5,17.5,Prasidh Krishna TO Mitchell Santner,Prasidh Krishna to Mitchell Santner -  ONE RUN !!!,"Prasidh Krishna bowling to Mitchell Santner, short of good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Covers","Prasidh Krishna bowling to Mitchell Santner, short of good length ball, pitching outside off stump, Mitchell Santner plays an aggressive cover drive on the back foot for a single towards Covers",1,1,0,,601550,121.00,59.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,17,130,6,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
90094D41-DBBC-44B6-84A7-F9AA800845DC,601551,6,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000150-3a51ee2844a911,Prasidh Krishna,,18,Egteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSMI29032025-MI-Inn2-Over18-Ball6.mp4,0,Over 17.6,17.6,Prasidh Krishna TO Naman Dhir,Prasidh Krishna to Naman Dhir - FOUR RUNS !!!,"Prasidh Krishna bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays the scoop for 4 runs towards Long Leg","<p>Prasidh Krishna bowling to Naman Dhir, <span style=""color:#2980b9""><strong>ENDS THE OVER WITH A FOUR&nbsp;</strong></span> short of good length ball, pitching outside off stump, Naman Dhir moves across and with a deft touch helps it over short fine.</p>
",1,1,0,,601551,69.50,-138.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,134,6,Outside Off stump,Short of Good Length,0,2019-100mb00000000150-3a51ee2844a911 - 0,0,2,0,0,0,0,0
