BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
DBE90F5A-6270-4896-8EB9-CE1A61E143A1,600893,3,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2019-100mb00000000202-438eed6944ba11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,11,Eleven,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over11-Ball3.mp4,0,Over 10.3,10.3,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy -  ONE RUN !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching on off stump, Nitish Kumar Reddy uncomfortably  plays a slog sweep for a single","Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching on off stump, Nitish Kumar Reddy uncomfortably  plays a slog sweep for a single",1,1,0,,600893,160.00,64.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,10,98,3,Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,1,0,0,0,0,0
C10E6D63-CBC7-44AA-9E19-25BADC01AF01,600894,4,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2023-100mb00000001944-c9a4b0e8c40511,Heinrich Klaasen,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,11,Eleven,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over11-Ball4.mp4,0,Over 10.4,10.4,Ravi Bishnoi TO Heinrich Klaasen,Ravi Bishnoi to Heinrich Klaasen - FOUR RUNS !!!,"Ravi Bishnoi bowling to Heinrich Klaasen, good length ball, pitching on off stump, Heinrich Klaasen plays an aggressive straight drive off the back foot for 4 runs towards Straight Long-On","<p>Ravi Bishnoi bowling to Heinrich Klaasen,&nbsp;<span style=""color:#d35400""><strong>CONTINUES TO DOMINATE&nbsp;</strong></span> good length ball, pitching on off stump, Heinrich Klaasen drills it straight back down the track with brute power!<strong>&nbsp;Long on had no chance &mdash; SRH bring up the 100 in style!&nbsp;</strong></p>
",1,1,0,,600894,6.00,234.00,4,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,10,102,3,Off stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,1,2,0,0,1,0,0
FF5B0614-8859-47AC-B682-23A1AD24D501,600895,5,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2023-100mb00000001944-c9a4b0e8c40511,Heinrich Klaasen,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,11,Eleven,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over11-Ball5.mp4,0,Over 10.5,10.5,Ravi Bishnoi TO Heinrich Klaasen,Ravi Bishnoi to Heinrich Klaasen -  ONE RUN !!!,"Ravi Bishnoi bowling to Heinrich Klaasen, good length ball, pitching on leg stump, Heinrich Klaasen plays an aggressive on drive off the back foot for a single towards Long-On","Ravi Bishnoi bowling to Heinrich Klaasen, good length ball, pitching on leg stump, Heinrich Klaasen plays an aggressive on drive off the back foot for a single towards Long-On",1,1,0,,600895,86.00,166.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,10,103,3,Leg stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
4800119B-88F1-4DC5-959D-9362E2C137A0,600896,6,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2019-100mb00000000202-438eed6944ba11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,11,Eleven,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over11-Ball6.mp4,0,Over 10.6,10.6,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy - DOT BALL !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive cover drive on the back foot, straight to the fielder  towards Extra Covers","Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive cover drive on the back foot, straight to the fielder  towards Extra Covers",1,1,0,,600896,-95.00,50.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,103,3,Outside Off stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
C558DDB8-8498-4931-B16D-802259270B49,600897,1,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2023-100mb00000001944-c9a4b0e8c40511,Heinrich Klaasen,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over12-Ball1.mp4,0,Over 11.1,11.1,Prince Yadav TO Heinrich Klaasen,Prince Yadav to Heinrich Klaasen -  ONE RUN !!!,"Prince Yadav bowling to Heinrich Klaasen, yorker ball, pitching on leg stump, Heinrich Klaasen plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Prince Yadav bowling to Heinrich Klaasen, yorker ball, pitching on leg stump, Heinrich Klaasen plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,600897,159.00,71.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,104,3,Leg stump,Yorker,1,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
5C0A8C7E-AE5D-433E-9F24-98AD6FD03D5F,600898,2,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2019-100mb00000000202-438eed6944ba11,Nitish Kumar Reddy,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over12-Ball2.mp4,0,Over 11.2,11.2,Prince Yadav TO Nitish Kumar Reddy,Prince Yadav to Nitish Kumar Reddy -  ONE RUN !!!,"Prince Yadav bowling to Nitish Kumar Reddy, short of good length ball, pitching outside off stump, Nitish Kumar Reddy uncomfortably  plays an aggressive pull shot on the back foot for a single","Prince Yadav bowling to Nitish Kumar Reddy, short of good length ball, pitching outside off stump, Nitish Kumar Reddy uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,600898,139.00,91.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,105,3,Outside Off stump,Short of Good Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
A22D03A5-00DF-4A08-934E-E6659D3E919B,600899,3,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2023-100mb00000001944-c9a4b0e8c40511,Heinrich Klaasen,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Prince Yadav TO Heinrich Klaasen,Prince Yadav to Heinrich Klaasen - FOUR RUNS !!!,"Prince Yadav bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Prince Yadav bowling to Heinrich Klaasen, <span style=""color:#d35400""><strong>KLAASEN KEEPS GOING!</strong></span> full length ball, pitching outside off stump, Heinrich Klaasen lifts it gloriously over the covers! One bounce and just inside the rope</p>
",1,1,0,,600899,-196.50,99.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_1-12-600899.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,11,109,3,Outside Off stump,Full Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
7AC8060A-3451-4E33-96A9-2A2BB331502D,600900,4,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2023-100mb00000001944-c9a4b0e8c40511,Heinrich Klaasen,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over12-Ball4.mp4,0,Over 11.4,11.4,Prince Yadav TO Heinrich Klaasen,Prince Yadav to Heinrich Klaasen -  ONE RUN !!!,"Prince Yadav bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive lofted on drive on the front foot for a single towards Long-On","Prince Yadav bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive lofted on drive on the front foot for a single towards Long-On",1,1,0,,600900,80.50,182.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,11,110,3,Outside Off stump,Full Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
CC738922-17F4-42A4-A4FC-0577FE3D5B58,600901,5,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2019-100mb00000000202-438eed6944ba11,Nitish Kumar Reddy,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over12-Ball5.mp4,0,Over 11.5,11.5,Prince Yadav TO Nitish Kumar Reddy,Prince Yadav to Nitish Kumar Reddy - DOT BALL !!!,"Prince Yadav bowling to Nitish Kumar Reddy, short length ball, pitching outside off stump, Nitish Kumar Reddy uncomfortably  plays an aggressive pull shot on the back foot, no run","Prince Yadav bowling to Nitish Kumar Reddy, short length ball, pitching outside off stump, Nitish Kumar Reddy uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,600901,80.50,182.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,110,3,Outside Off stump,Short Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
1886F651-5D2D-4633-B95A-B5D728E49018,600902,6,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2019-100mb00000000202-438eed6944ba11,Nitish Kumar Reddy,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,12,Twelve,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,SRHVSLSG27032025-SRH-Inn1-Over12-Ball6.mp4,0,Over 11.6,11.6,Prince Yadav TO Nitish Kumar Reddy,Prince Yadav to Nitish Kumar Reddy Wicket ,"Prince Yadav bowling to Nitish Kumar Reddy, full toss ball, on off stump, Nitish Kumar Reddy plays an aggressive off drive on the front foot WICKET Heinrich Klaasen run out Prince Yadav (Sunrisers Hyderabad 110 Runs for 4 wickets) towards Short Mid-Off","<p>Prince Yadav bowling to Nitish Kumar Reddy,<span style=""color:#2980b9""><strong>OH DEAR, HEINRICH KLAASEN IS GONE &mdash; AND IT&rsquo;S AN ABSOLUTE FREAK DISMISSAL!&nbsp;</strong></span> full toss ball, on off stump, Nitish Kumar Reddy&nbsp;absolutely smashes a low full toss straight back at Prince Yadav ,tries to catch it in his follow-through, but it <strong>bursts through his hands, thuds his fingers</strong>, and ricochets <strong>bang onto the non-striker&rsquo;s stumps!</strong>Klaasen? Way out of his crease, backing up like it&rsquo;s a guaranteed single. But no &mdash; the stumps are shattered, the bail&rsquo;s off, and <strong>Klaasen is run out in the most unfortunate way imaginable!</strong><br />
<br />
<strong>WICKET Heinrich Klaasen run out Prince Yadav (Sunrisers Hyderabad 110 Runs for 4 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Hands up if you&#39;ve executed an unusual run-out ????<br><br>P.S. - We&#39;re impressed by <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a>&#39;s fielding drills ????<a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> <a href=""https://t.co/idIBZzncl9"">pic.twitter.com/idIBZzncl9</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905279361307296077?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000202-438eed6944ba11,600902,-30.00,64.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,110,4,Off stump,Full Toss,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
96ABFCB9-A152-4B70-9353-3CE66B06E777,600903,1,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Ravi Bishnoi TO Aniket Verma,Ravi Bishnoi to Aniket Verma -  ONE RUN !!!,"Ravi Bishnoi bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma uncomfortably  plays a defensive forward push for a single","Ravi Bishnoi bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma uncomfortably  plays a defensive forward push for a single",1,1,0,,600903,68.00,146.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,111,4,Outside Off stump,Full Length,1,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
91135372-BB75-45B6-9DA3-8214A28B73E6,600904,2,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball2.mp4,0,Over 12.2,12.2,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy - TWO RUNS !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching outside off stump, Nitish Kumar Reddy plays a defensive back foot push for 2 runs towards Mid-Wicket","Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching outside off stump, Nitish Kumar Reddy plays a defensive back foot push for 2 runs towards Mid-Wicket",1,1,0,,600904,128.50,27.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,113,4,Outside Off stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
49AC4317-6CDA-48EA-B2B7-4D788ADF61E8,600905,3,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball3.mp4,0,Over 12.3,12.3,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy - DOT BALL !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,600905,-66.00,46.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,113,4,Outside Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
34087946-1B49-4FCD-AD1C-ABC4F167D56F,600906,4,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,4,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball4.mp4,0,Over 12.4,12.4,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy - TWO RUNS !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching on off stump, Nitish Kumar Reddy leg glances it for 2 runs towards Backward Short Leg","Ravi Bishnoi bowling to Nitish Kumar Reddy, good length ball, pitching on off stump, Nitish Kumar Reddy leg glances it for 2 runs towards Backward Short Leg",1,1,0,,600906,63.50,-46.50,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,12,115,4,Off stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
25A42B2A-A4F8-46DC-82F0-3F88BD3CCFCF,600907,5,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball5.mp4,0,Over 12.5,12.5,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy -  ONE RUN !!!,"Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching on off stump, Nitish Kumar Reddy plays a defensive forward push for a single towards Deep Mid-Wicket","Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching on off stump, Nitish Kumar Reddy plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,600907,159.00,65.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,116,4,Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
AF18DCCF-AD1D-4817-8FC5-3CE9A6EE350C,600908,6,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,13,Thirteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over13-Ball6.mp4,0,Over 12.6,12.6,Ravi Bishnoi TO Aniket Verma,Ravi Bishnoi to Aniket Verma - SIX RUNS !!!,"Ravi Bishnoi bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Ravi Bishnoi bowling to Aniket Verma, <span style=""color:#d35400""><strong>WHAT A CLEAN STRIKE FROM THE YOUNGSTER! </strong></span>full length ball, pitching outside off stump, Aniket Verma <strong>drops to one knee, uses the bottom hand like a lever, and launches this straight over long-on!&nbsp;One look, one swing, and one massive six!&nbsp;</strong></p>
",1,1,0,,600908,61.00,227.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,122,4,Outside Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
,,,1805,1,,,,,,,,,13,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743088360.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1FC7BE58-9610-4F1B-B669-1CD17302DC4E,600909,1,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball1.mp4,0,Over 13.1,13.1,Prince Yadav TO Nitish Kumar Reddy,Prince Yadav to Nitish Kumar Reddy -  ONE RUN !!!,"Prince Yadav bowling to Nitish Kumar Reddy, full length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive off drive on the front foot for a single towards Wide Long-Off","Prince Yadav bowling to Nitish Kumar Reddy, full length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1,1,0,,600909,-107.00,148.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,123,4,Outside Off stump,Full Length,1,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
3480EA3E-2C93-4999-9A24-D2E0955A082F,600910,2,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Prince Yadav TO Aniket Verma,Prince Yadav to Aniket Verma - DOT BALL !!!,"Prince Yadav bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays a defensive back foot push, no run towards Mid-Off","Prince Yadav bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays a defensive back foot push, no run towards Mid-Off",1,1,0,,600910,-56.50,84.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,123,4,Outside Off stump,Short of Good Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
BE9BEEF5-FF2E-4AAC-AF49-DE8B5096BE2D,600911,3,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,3,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Prince Yadav TO Aniket Verma,Prince Yadav to Aniket Verma - TWO RUNS !!!,"Prince Yadav bowling to Aniket Verma, yorker ball, pitching on leg stump, Aniket Verma plays a defensive back foot push for 2 runs towards Mid-On","Prince Yadav bowling to Aniket Verma, yorker ball, pitching on leg stump, Aniket Verma plays a defensive back foot push for 2 runs towards Mid-On",1,1,0,,600911,68.00,127.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,125,4,Leg stump,Yorker,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
67CF0967-A88E-4790-B61A-61F2B7B471E4,600912,4,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Prince Yadav TO Aniket Verma,Prince Yadav to Aniket Verma 1 (WD),"Prince Yadav bowling to Aniket Verma, short length ball, pitching outside off stump, Aniket Verma offers no shot, 1 wide(s) gets added to the extras","Prince Yadav bowling to Aniket Verma, short length ball, pitching outside off stump, Aniket Verma offers no shot, 1 wide(s) gets added to the extras",1,1,1,,600912,68.00,127.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,13,126,4,Outside Off stump,Short Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
0BDB0E2D-2BD3-4EF6-8858-3BF4CFC123F5,600913,5,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball5.mp4,0,Over 13.4,13.4,Prince Yadav TO Aniket Verma,Prince Yadav to Aniket Verma - DOT BALL !!!,"Prince Yadav bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten","Prince Yadav bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten",1,1,0,,600913,68.00,127.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,126,4,Outside Off stump,Full Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
66281783-173F-4716-BA7C-1D7629868C52,600914,6,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2023-100mb00000001944-c9a4b0e8c40511,Aniket Verma,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball6.mp4,0,Over 13.5,13.5,Prince Yadav TO Aniket Verma,Prince Yadav to Aniket Verma -  ONE RUN !!!,"Prince Yadav bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive on the front foot for a single towards Long-On","Prince Yadav bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,600914,64.00,182.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,127,4,Outside Off stump,Full Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
