BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
CB66DDDF-815F-421F-B387-FCC95AC6DD9C,601608,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,7,Seven,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-SRH-Inn1-Over7-Ball4.mp4,0,Over 6.3,6.3,Vipraj Nigam TO Aniket Verma,Vipraj Nigam to Aniket Verma - FOUR RUNS !!!,"Vipraj Nigam bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted on drive on the front foot for 4 runs towards Straight Long-On","<p>Vipraj Nigam bowling to Aniket Verma, <span style=""color:#d35400""><strong>FREE HIT!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span> full length ball, pitching outside off stump, A tossed-up delivery for which Aniket Verma smashes the ball downtown! The ball went so straight that Faf couldn&#39;t stop it!&nbsp;</p>
",1,1,0,,601608,55.50,223.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,6,66,4,Outside Off stump,Full Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,1,0,0,0,0,0
338D4697-1AB9-4044-911B-7F2E674D2837,601609,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,7,Seven,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over7-Ball5.mp4,0,Over 6.4,6.4,Vipraj Nigam TO Aniket Verma,Vipraj Nigam to Aniket Verma - SIX RUNS !!!,"Vipraj Nigam bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Vipraj Nigam bowling to Aniket Verma,&nbsp;<span style=""color:#d35400""><strong>LANDS IN THE SECOND TIER! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>full length ball, pitching outside off stump, Aniket Verma stands tall and powers the ball to the second tier of the long on stands!</p>
",1,1,0,,601609,69.50,214.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,6,72,4,Outside Off stump,Full Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,1,0,0,0,0,0
DD5D22E2-D6CE-427B-9C75-B54585432F27,601610,6,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,7,Seven,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over7-Ball6.mp4,0,Over 6.5,6.5,Vipraj Nigam TO Aniket Verma,Vipraj Nigam to Aniket Verma -  ONE RUN !!!,"Vipraj Nigam bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot for a single towards Point","Vipraj Nigam bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot for a single towards Point",1,1,0,,601610,-87.50,-27.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,73,4,Outside Off stump,Good Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,1,0,0,0,0,0
828944F7-814A-4564-9DD0-7F4C31207C87,601611,7,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2024-100mb00000003560-cd0dc81babd711,Vipraj Nigam,,7,Seven,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over7-Ball7.mp4,0,Over 6.6,6.6,Vipraj Nigam TO Heinrich Klaasen,Vipraj Nigam to Heinrich Klaasen -  ONE RUN !!!,"Vipraj Nigam bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cover drive on the front foot for a single towards Deep Covers","Vipraj Nigam bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,601611,-156.50,54.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,6,74,4,Outside Off stump,Full Length,0,2024-100mb00000003560-cd0dc81babd711 - 0,0,1,0,0,0,0,0
99722785-004D-47F2-B6AF-0673A39492BD,601612,1,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball1.mp4,0,Over 7.1,7.1,Axar Patel TO Heinrich Klaasen,Axar Patel to Heinrich Klaasen -  ONE RUN !!!,"Axar Patel bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Forward Point","Axar Patel bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Forward Point",1,1,0,,601612,-150.50,-6.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,7,75,4,Outside Off stump,Good Length,1,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
A090A65D-FD11-4F5F-8665-287C35FDEB54,601613,2,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball2.mp4,0,Over 7.2,7.2,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - SIX RUNS !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching on off stump, Aniket Verma plays an aggressive pull shot on the back foot for 6 runs towards Deep Square Leg","<p>Axar Patel bowling to Aniket Verma, <span style=""color:#d35400""><strong>MAX EFFORT AND MAX RESULT!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" /></strong></span> good length ball, pitching on off stump, Aniket Verma rocks back and heaves this behind square for a maximum!</p>
",1,1,0,,601613,174.50,-55.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,7,81,4,Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
DF711E1E-C1BC-4EA4-BE2D-B5FDF3162778,601614,3,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball3.mp4,0,Over 7.3,7.3,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - SIX RUNS !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma steps down and plays an aggressive lofted off drive for 6 runs towards Long-Off","<p>Axar Patel bowling to Aniket Verma, <span style=""color:#d35400""><strong>CONSECUTIVE BIGGIES! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching outside off stump, Aniket Verma dances down the ground and thrashes this ball over long off for another six!</p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">???? Under Pressure ????<br><br>Aniket Verma is dealing in just sixes and is closing on his half-century ????<br><br>Updates ?? <a href=""https://t.co/L4vEDKzthJ"">https://t.co/L4vEDKzthJ</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/DCvSRH?src=hash&amp;ref_src=twsrc%5Etfw"">#DCvSRH</a> | <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> <a href=""https://t.co/8KYjx2O14x"">pic.twitter.com/8KYjx2O14x</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906298492701798679?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script> 
",1,1,0,,601614,-65.50,214.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,7,87,4,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
BD45BCF8-83BD-4CC3-BFB0-4E007A5C6EF0,601615,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball4.mp4,0,Over 7.4,7.4,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma -  ONE RUN !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma plays a defensive back foot push for a single towards Deep Square Leg","Axar Patel bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma plays a defensive back foot push for a single towards Deep Square Leg",1,1,0,,601615,133.00,-26.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,88,4,Middle stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
12EB72D3-D408-4B81-AC23-FE3AD103F8C3,601616,5,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball5.mp4,0,Over 7.5,7.5,Axar Patel TO Heinrich Klaasen,Axar Patel to Heinrich Klaasen -  ONE RUN !!!,"Axar Patel bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Point","Axar Patel bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Point",1,1,0,,601616,-158.00,-31.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,7,89,4,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
706106A2-44B7-45B3-9C0B-4B0EFDA0E4AE,601617,6,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,8,Eight,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over8-Ball6.mp4,0,Over 7.6,7.6,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma -  ONE RUN !!!,"Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays a slog sweep for a single towards Deep Mid-Wicket","Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays a slog sweep for a single towards Deep Mid-Wicket",1,1,0,,601617,162.00,68.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,7,90,4,Outside Off stump,Full Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,1,0,0,0,0,0
5565F6DB-0AC7-4A0F-A76D-1BDDCFE90226,601618,1,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball1.mp4,0,Over 8.1,8.1,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma -  ONE RUN !!!,"Mohit Sharma bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays an aggressive pull shot on the back foot for a single towards Long-On","Mohit Sharma bowling to Aniket Verma, short of good length ball, pitching outside off stump, Aniket Verma plays an aggressive pull shot on the back foot for a single towards Long-On",1,1,0,,601618,89.00,167.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,8,91,4,Outside Off stump,Short of Good Length,1,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
BFC77CB5-AE53-4900-8D0D-FAEBFD2B5F30,601619,2,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball2.mp4,0,Over 8.2,8.2,Mohit Sharma TO Heinrich Klaasen,Mohit Sharma to Heinrich Klaasen -  ONE RUN !!!,"Mohit Sharma bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen uncomfortably  plays an aggressive cut shot for a single","Mohit Sharma bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen uncomfortably  plays an aggressive cut shot for a single",1,1,0,,601619,-70.50,19.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,8,92,4,Outside Off stump,Good Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
BB9F5A7B-D2C1-4313-BD49-7F37DE154047,601620,3,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball3.mp4,0,Over 8.3,8.3,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma - DOT BALL !!!,"Mohit Sharma bowling to Aniket Verma, yorker ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten","Mohit Sharma bowling to Aniket Verma, yorker ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten",1,1,0,,601620,-70.50,19.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,92,4,Outside Off stump,Yorker,0,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
34BDCFDC-9C17-4230-A92F-055922909D68,601621,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball4.mp4,0,Over 8.4,8.4,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma - FOUR RUNS !!!,"Mohit Sharma bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Mohit Sharma bowling to Aniket Verma, <span style=""color:#d35400""><strong>SWASHBUCKLING PICKUP!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span> full length ball, pitching outside off stump, Aniket Verma picks the backhand slower to smoke this one to the extra covers boundary ropes!</p>
",1,1,0,,601621,-191.00,113.50,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,8,96,4,Outside Off stump,Full Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
83330E73-A5C1-4135-941C-912CDBBA250B,601622,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball5.mp4,0,Over 8.5,8.5,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma -  ONE RUN !!!,"Mohit Sharma bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive on the front foot for a single towards Long-On","Mohit Sharma bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,601622,85.00,156.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,8,97,4,Outside Off stump,Full Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
8A722DE2-2E48-4547-A0B1-6EA761CB1675,601623,6,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,9,Nine,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over9-Ball6.mp4,0,Over 8.6,8.6,Mohit Sharma TO Heinrich Klaasen,Mohit Sharma to Heinrich Klaasen -  ONE RUN !!!,"Mohit Sharma bowling to Heinrich Klaasen, short length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Mohit Sharma bowling to Heinrich Klaasen, short length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1,1,0,,601623,135.50,-48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,98,4,Outside Off stump,Short Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,1,0,0,0,0,0
,,,1808,1,,,,,,,,,9,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743332490.gif"" style=""width:640px"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8F08D0F9-4E4B-4FDB-87E9-D2188613A3B4,601624,1,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball1.mp4,0,Over 9.1,9.1,Kuldeep Yadav TO Heinrich Klaasen,Kuldeep Yadav to Heinrich Klaasen - SIX RUNS !!!,"Kuldeep Yadav bowling to Heinrich Klaasen, full length ball, pitching on leg stump, Heinrich Klaasen plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Kuldeep Yadav bowling to Heinrich Klaasen,<span style=""color:#d35400""><strong> WELCOMED WITH A MAXIMUM!&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" /></strong></span>&nbsp;full length ball, pitching on leg stump, Heinrich Klaasen&nbsp;clears his front leg and lofts it straight down the ground for a magnificent six to the sightscreen!</p>
",1,1,0,,601624,-2.50,228.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,1,9,104,4,Leg stump,Full Length,1,2018-100mb00000000014-227bc550e99c11 - 0,1,2,0,0,1,0,0
B0D21100-84DB-4444-82A6-B4BA05A9B07F,601625,2,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball2.mp4,0,Over 9.2,9.2,Kuldeep Yadav TO Heinrich Klaasen,Kuldeep Yadav to Heinrich Klaasen -  ONE RUN !!!,"Kuldeep Yadav bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Covers","Kuldeep Yadav bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,601625,-151.00,47.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,9,105,4,Outside Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
D4FB2226-9935-42E8-8CC4-A8680D4AE73C,601626,3,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball3.mp4,0,Over 9.3,9.3,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma - DOT BALL !!!,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push, no run towards Point","Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push, no run towards Point",1,1,0,,601626,-76.50,-20.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,9,105,4,Outside Leg stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
88A83A9E-7AA2-47F6-8068-696D132D3C8B,601627,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball4.mp4,0,Over 9.4,9.4,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma - DOT BALL !!!,"Kuldeep Yadav bowling to Aniket Verma, full length ball, pitching outside leg stump, Aniket Verma uncomfortably  plays a sweep shot, no run","Kuldeep Yadav bowling to Aniket Verma, full length ball, pitching outside leg stump, Aniket Verma uncomfortably  plays a sweep shot, no run",1,1,0,,601627,68.50,-12.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,105,4,Outside Leg stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
BE960422-D486-4FB1-A5FA-D2E29AB31801,601628,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball5.mp4,0,Over 9.5,9.5,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma - DOT BALL !!!,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten","Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cover drive on the front foot and is beaten",1,1,0,,601628,68.50,-12.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,9,105,4,Outside Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
20462028-478D-41FE-AB1F-ACBC824FF08F,601629,6,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,10,Ten,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over10-Ball6.mp4,0,Over 9.6,9.6,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma - DOT BALL !!!,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching on leg stump, Aniket Verma plays a defensive back foot push, no run towards Short Mid-Off","Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching on leg stump, Aniket Verma plays a defensive back foot push, no run towards Short Mid-Off",1,1,0,,601629,-19.50,71.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,9,105,4,Leg stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
4F154D82-7F9A-4C43-A489-34BC284CEE86,601630,1,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball1.mp4,0,Over 10.1,10.1,Mohit Sharma TO Heinrich Klaasen,Mohit Sharma to Heinrich Klaasen -  ONE RUN !!!,"Mohit Sharma bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive off drive on the front foot for a single towards Long-Off","Mohit Sharma bowling to Heinrich Klaasen, good length ball, pitching outside off stump, Heinrich Klaasen plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,601630,-71.50,153.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,106,4,Outside Off stump,Good Length,1,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
