BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
5CF36D6D-1EED-44CC-86B9-84C2E9C6151E,602307,3,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2019-100mb00000000128-e95bebea449911,Ayush Badoni,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,16,Siteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Marco Jansen TO Ayush Badoni,Marco Jansen to Ayush Badoni -  ONE RUN !!!,"Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni uncomfortably  plays an aggressive lofted on drive on the front foot for a single","Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni uncomfortably  plays an aggressive lofted on drive on the front foot for a single",1,1,0,,602307,68.50,169.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,15,119,4,Outside Off stump,Full Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,2,0,0,0,0,0
69B0EDBB-30D9-4B35-8375-2234891AA56B,602308,4,1811,1,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2022-100mb00000000985-f5950061a44811,David Miller,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,16,Siteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Marco Jansen TO David Miller,Marco Jansen to David Miller - DOT BALL !!!,"Marco Jansen bowling to David Miller, good length ball, pitching outside off stump, David Miller plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Marco Jansen bowling to David Miller, good length ball, pitching outside off stump, David Miller plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,602308,60.00,105.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,119,4,Outside Off stump,Good Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,2,0,0,0,0,0
B22F065A-3508-4D4D-891C-408ECD01CB86,602309,5,1811,1,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2022-100mb00000000985-f5950061a44811,David Miller,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,16,Siteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,LSGVSPBKS01042025-LSG-Inn1-Over16-Ball5.mp4,1,Over 15.5,15.5,Marco Jansen TO David Miller,Marco Jansen to David Miller Wicket ,"Marco Jansen bowling to David Miller, good length ball, pitching outside off stump, David Miller plays an aggressive cover drive on the front foot WICKET David Miller c Prabhsimran Singh b Marco Jansen (Lucknow Super Giants 119 Runs for 5 wickets) towards Wicket Keeper","<p>Marco Jansen bowling to David Miller,<span style=""color:#c0392b""><strong>JANSEN PICKS HIS FIRST!</strong></span>&nbsp; good length ball, pitching outside off stump, David Miller going for a drive, ends up getting the outside edge as the ball flew to keeper. Singh behind the stumps, takes a regulation catch.<strong> LSG lose half their side!&nbsp;</strong><br />
<br />
<strong>WICKET David Miller c Prabhsimran Singh b Marco Jansen (Lucknow Super Giants 119 Runs for 5 wickets)</strong></p>
",1,1,0,2019-100mb00000000128-e95bebea449911,602309,60.00,105.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Punjab-Kings-(01-Apr-2025)/File_1-16-602309.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,119,5,Outside Off stump,Good Length,1,2021-100mb00000000586-8238f85f91de11 - 1,0,2,0,0,0,0,0
4D6D8C0A-6A1E-405F-872F-615C346C3E08,602310,6,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,16,Siteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-LSG-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Marco Jansen TO Abdul Samad,Marco Jansen to Abdul Samad - SIX RUNS !!!,"Marco Jansen bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad steps down and plays an aggressive lofted cover drive for 6 runs towards Deep Covers","<p>Marco Jansen bowling to Abdul Samad, <span style=""color:#2980b9""><strong>OFF THE MARK WITH A BIGGIE!</strong></span> full length ball, pitching outside off stump, Abdul Samad brings out the inside-out and over the covers for a huge maximum!&nbsp;</p>
",1,1,0,,602310,-198.50,63.00,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,125,5,Outside Off stump,Full Length,2,2021-100mb00000000586-8238f85f91de11 - 0,0,2,0,0,0,0,0
8CDE5613-150C-4418-9313-6C0AE0F02F2C,602311,1,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Yuzvendra Chahal TO Ayush Badoni,Yuzvendra Chahal to Ayush Badoni -  ONE RUN !!!,"Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching outside leg stump, Ayush Badoni steps down and plays an aggressive on drive for a single towards Long-On","Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching outside leg stump, Ayush Badoni steps down and plays an aggressive on drive for a single towards Long-On",1,1,0,,602311,78.00,166.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,16,126,5,Outside Leg stump,Full Length,3,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
AB7C2D9D-3443-435B-854E-B8222253D959,602312,2,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Yuzvendra Chahal TO Abdul Samad,Yuzvendra Chahal to Abdul Samad -  ONE RUN !!!,"Yuzvendra Chahal bowling to Abdul Samad, full length ball, pitching on leg stump, Abdul Samad plays a defensive forward push for a single towards Deep Mid-Wicket","Yuzvendra Chahal bowling to Abdul Samad, full length ball, pitching on leg stump, Abdul Samad plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,602312,135.00,59.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,16,127,5,Leg stump,Full Length,0,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
ECC2AD84-3336-46E2-BD05-EB60E66789F0,602313,3,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Yuzvendra Chahal TO Ayush Badoni,Yuzvendra Chahal to Ayush Badoni - SIX RUNS !!!,"Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching on leg stump, Ayush Badoni steps down and plays an aggressive lofted straight drive for 6 runs towards Straight Long-Off","<p>Yuzvendra Chahal bowling to Ayush Badoni, <span style=""color:#2980b9""><strong>STRAIGHT AS AN ARROW! </strong></span>full length ball, pitching on leg stump, Ayush Badoni steps down and launches the loft straight and way over for a maximum!&nbsp;</p>
",1,1,0,,602313,-9.00,225.50,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,16,133,5,Leg stump,Full Length,0,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
3EC8E6F4-C0CC-4CCD-9C65-2418559C967D,602314,4,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Yuzvendra Chahal TO Ayush Badoni,Yuzvendra Chahal to Ayush Badoni -  ONE RUN !!!,"Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching on leg stump, Ayush Badoni plays a defensive forward push for a single towards Mid-Wicket","Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching on leg stump, Ayush Badoni plays a defensive forward push for a single towards Mid-Wicket",1,1,0,,602314,87.00,33.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,134,5,Leg stump,Full Length,0,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
4D35AFA6-6A75-460E-8C39-4ACB95935BFE,602315,5,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Yuzvendra Chahal TO Abdul Samad,Yuzvendra Chahal to Abdul Samad -  ONE RUN !!!,"Yuzvendra Chahal bowling to Abdul Samad, good length ball, pitching on off stump, Abdul Samad plays an aggressive on drive on the front foot for a single towards Long-On","Yuzvendra Chahal bowling to Abdul Samad, good length ball, pitching on off stump, Abdul Samad plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,602315,75.00,174.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,135,5,Off stump,Good Length,0,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
74355212-64CD-42DB-B184-58C8D226AA38,602316,6,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2018-100mb00000000010-b76159ade99b11,Yuzvendra Chahal,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Yuzvendra Chahal TO Ayush Badoni,Yuzvendra Chahal to Ayush Badoni -  ONE RUN !!!,"Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni steps down and plays an aggressive lofted cover drive for a single towards Deep Covers","<p>Yuzvendra Chahal bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni steps down and plays an aggressive lofted cover drive for a singletowards Deep Covers</p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Ayush Badoni is leading the fightback ???? <a href=""https://twitter.com/hashtag/LSG?src=hash&amp;ref_src=twsrc%5Etfw"">#LSG</a> are 136/5 with 3 overs to go.<br><br>Predict their final score ??<a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/LSGvPBKS?src=hash&amp;ref_src=twsrc%5Etfw"">#LSGvPBKS</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> <a href=""https://t.co/qdZkiEqmqy"">pic.twitter.com/qdZkiEqmqy</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907091121789935911?ref_src=twsrc%5Etfw"">April 1, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script> 
",1,1,0,,602316,-156.50,55.00,1,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,16,136,5,Outside Off stump,Full Length,0,2018-100mb00000000010-b76159ade99b11 - 0,0,2,0,0,0,0,0
A44B01CD-1E23-43D7-99B7-57ADB3E87227,602317,1,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Arshdeep Singh TO Ayush Badoni,Arshdeep Singh to Ayush Badoni - FOUR RUNS !!!,"Arshdeep Singh bowling to Ayush Badoni, short of good length ball, pitching on leg stump, Ayush Badoni plays an aggressive cut shot for 4 runs towards Deep Backward Point","<p>Arshdeep Singh bowling to Ayush Badoni, <span style=""color:#2980b9""><strong>INTO THE GAP! </strong></span>short of good length ball, pitching on leg stump, Ayush Badoni cuts it fiercely towards point for a boundary!&nbsp;</p>
",1,1,0,,602317,-159.50,-78.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,140,5,Leg stump,Short of Good Length,1,2019-100mb00000000125-2485f88b449911 - 0,0,2,0,0,0,0,0
D9FCA18F-DBC7-42E5-BAAE-CC28158C8D18,602318,2,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Arshdeep Singh TO Ayush Badoni,Arshdeep Singh to Ayush Badoni -  ONE RUN !!!,"Arshdeep Singh bowling to Ayush Badoni, good length ball, pitching outside off stump, Ayush Badoni plays an aggressive cover drive on the front foot for a single towards Deep Covers","Arshdeep Singh bowling to Ayush Badoni, good length ball, pitching outside off stump, Ayush Badoni plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,602318,-161.50,39.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,17,141,5,Outside Off stump,Good Length,0,2019-100mb00000000125-2485f88b449911 - 0,0,2,0,0,0,0,0
60920678-C00E-40E3-964B-D27F801E2129,602319,3,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Arshdeep Singh TO Abdul Samad,Arshdeep Singh to Abdul Samad - SIX RUNS !!!,"Arshdeep Singh bowling to Abdul Samad, short of good length ball, pitching on leg stump, Abdul Samad plays an aggressive pull shot on the back foot for 6 runs towards Long-On","<p>Arshdeep Singh bowling to Abdul Samad,<span style=""color:#2980b9""><strong> MIGHTY AND MORE!</strong></span> short of good length ball, pitching on leg stump, Abdul Samad shuffles across and pulls the ball over long on for a maximum!&nbsp;</p>
",1,1,0,,602319,90.50,210.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,147,5,Leg stump,Short of Good Length,0,2019-100mb00000000125-2485f88b449911 - 0,0,2,0,0,0,0,0
3CC0F146-2D91-485C-A7B4-D1AA352A4540,602320,4,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Arshdeep Singh TO Abdul Samad,Arshdeep Singh to Abdul Samad - FOUR RUNS !!!,"Arshdeep Singh bowling to Abdul Samad, full toss ball, outside off stump, Abdul Samad plays the scoop for 4 runs towards Long Leg","<p>Arshdeep Singh bowling to Abdul Samad, <span style=""color:#2980b9""><strong>EXCELLENT PRESENCE OF MIND!&nbsp;</strong></span> full toss ball, outside off stump, Abdul Samad brings out the reverse scoop at the last moment and towards fine leg for a boundary!&nbsp;</p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Power ???? Improvisation = Batting brilliance ????<br><br>Abdul Samad bringing the big hits to give <a href=""https://twitter.com/hashtag/LSG?src=hash&amp;ref_src=twsrc%5Etfw"">#LSG</a> a strong finish ????<br><br>Updates ? <a href=""https://t.co/j3IRkQFrAa"">https://t.co/j3IRkQFrAa</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/LSGvPBKS?src=hash&amp;ref_src=twsrc%5Etfw"">#LSGvPBKS</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> <a href=""https://t.co/a5phAWibfz"">pic.twitter.com/a5phAWibfz</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907094025842147517?ref_src=twsrc%5Etfw"">April 1, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script> 
",1,1,0,,602320,49.00,-142.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,17,151,5,Outside Off stump,Full Toss,0,2019-100mb00000000125-2485f88b449911 - 0,1,3,0,0,0,0,0
3E15939C-B3F2-4691-AFF1-178E8C17661C,602321,5,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Arshdeep Singh TO Abdul Samad,Arshdeep Singh to Abdul Samad - FOUR RUNS !!!,"Arshdeep Singh bowling to Abdul Samad, yorker ball, pitching outside off stump, Abdul Samad aggressively plays a square drive on the front foot for 4 runs towards Deep Backward Point","<p>Arshdeep Singh bowling to Abdul Samad,<span style=""color:#2980b9""><strong>&nbsp;MAKE THAT FOUR IN THE OVER AND 150 UP TOO!</strong></span> yorker ball, pitching outside off stump, Abdul Samad drives this square off the wicket on the off side for a boundary!&nbsp;</p>
",1,1,0,,602321,-156.50,-77.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,155,5,Outside Off stump,Yorker,0,2019-100mb00000000125-2485f88b449911 - 0,0,3,0,0,0,0,0
D70477F8-A70C-4C19-ABCB-D44AA9EB15B3,602322,6,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,18,Egteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Arshdeep Singh TO Abdul Samad,Arshdeep Singh to Abdul Samad -  ONE RUN !!!,"Arshdeep Singh bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad uncomfortably  plays the scoop for a single","Arshdeep Singh bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad uncomfortably  plays the scoop for a single",1,1,0,,602322,-52.50,40.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,156,5,Outside Off stump,Full Length,0,2019-100mb00000000125-2485f88b449911 - 0,0,3,0,0,0,0,0
CAC76E29-B330-4B97-BD00-8DBBF4B8656B,602323,1,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Marco Jansen TO Abdul Samad,Marco Jansen to Abdul Samad -  ONE RUN !!!,"Marco Jansen bowling to Abdul Samad, short length ball, pitching outside leg stump, Abdul Samad uncomfortably  plays an aggressive pull shot on the back foot for a single","Marco Jansen bowling to Abdul Samad, short length ball, pitching outside leg stump, Abdul Samad uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602323,117.50,48.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,18,157,5,Outside Leg stump,Short Length,1,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
2A761019-ED48-40C7-B0FA-124C03097A91,602324,2,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball2.mp4,0,Over 18.2,18.2,Marco Jansen TO Ayush Badoni,Marco Jansen to Ayush Badoni 1 (WD),"Marco Jansen bowling to Ayush Badoni, short length ball, pitching outside leg stump, Ayush Badoni plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras","Marco Jansen bowling to Ayush Badoni, short length ball, pitching outside leg stump, Ayush Badoni plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras",1,1,1,,602324,117.50,48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,158,5,Outside Leg stump,Short Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
DCFBEA95-710A-457D-B0D5-F78040829761,602325,3,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball3.mp4,0,Over 18.2,18.2,Marco Jansen TO Ayush Badoni,Marco Jansen to Ayush Badoni -  ONE RUN !!!,"Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni uncomfortably  plays a slog shot for a single","Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni uncomfortably  plays a slog shot for a single",1,1,0,,602325,140.50,82.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,18,159,5,Outside Off stump,Full Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
91A174F0-65FB-469D-8ED2-49E94026859D,602326,4,1811,1,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2022-100mb00000000985-f5950061a44811,Abdul Samad,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball4.mp4,0,Over 18.3,18.3,Marco Jansen TO Abdul Samad,Marco Jansen to Abdul Samad -  ONE RUN !!!,"Marco Jansen bowling to Abdul Samad, full length ball, pitching on leg stump, Abdul Samad drives it straight aggressively using the front foot for a single towards Mid-Off","Marco Jansen bowling to Abdul Samad, full length ball, pitching on leg stump, Abdul Samad drives it straight aggressively using the front foot for a single towards Mid-Off",1,1,0,,602326,-36.50,121.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,160,5,Leg stump,Full Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
E36D963A-4E72-4D1D-9AC7-7CE54A019C1D,602327,5,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,4,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball5.mp4,0,Over 18.4,18.4,Marco Jansen TO Ayush Badoni,Marco Jansen to Ayush Badoni - TWO RUNS !!!,"Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni plays an aggressive lofted cover drive on the front foot for 2 runs towards Deep Extra Covers(Sweeper Cover)","Marco Jansen bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni plays an aggressive lofted cover drive on the front foot for 2 runs towards Deep Extra Covers(Sweeper Cover)",1,1,0,,602327,-164.50,86.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,162,5,Outside Off stump,Full Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
55EAD568-E8E9-4885-A6E3-B1ED8D335249,602328,6,1811,1,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2020-100mb00000000525-4d2e1ac6639511,Ayush Badoni,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-LSG-Inn1-Over19-Ball6.mp4,0,Over 18.5,18.5,Marco Jansen TO Ayush Badoni,Marco Jansen to Ayush Badoni -  ONE RUN !!!,"Marco Jansen bowling to Ayush Badoni, short length ball, pitching outside leg stump, Ayush Badoni uncomfortably  plays an aggressive pull shot on the back foot for a single","Marco Jansen bowling to Ayush Badoni, short length ball, pitching outside leg stump, Ayush Badoni uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602328,-81.00,151.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,163,5,Outside Leg stump,Short Length,0,2021-100mb00000000586-8238f85f91de11 - 0,0,3,0,0,0,0,0
