BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
E695EA8B-B027-43D6-9047-E280375E772A,601018,6,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,10,Ten,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over10-Ball6.mp4,0,Over 9.6,9.6,Adam Zampa TO Mitchell Marsh,Adam Zampa to Mitchell Marsh -  ONE RUN !!!,"Adam Zampa bowling to Mitchell Marsh, full length ball, pitching outside off stump, Mitchell Marsh plays an aggressive off drive on the front foot for a single towards Wide Long-Off","Adam Zampa bowling to Mitchell Marsh, full length ball, pitching outside off stump, Mitchell Marsh plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1,1,0,,601018,-121.50,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,129,2,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,2,0,0,0,0,0
,,,1805,2,,,,,,,,,10,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/LSG-text.png"" style=""height:18px; width:40px"" title="""" />&nbsp;<span style=""color:#2980b9""><strong>NEED 62 RUNS OFF 60 BALLS !&nbsp;</strong></span></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58685905-4A59-4EE7-93A3-EB65FC6FB55C,601019,1,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball1.mp4,0,Over 10.1,10.1,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh - DOT BALL !!!,"Pat Cummins bowling to Mitchell Marsh, full length ball, pitching outside off stump, Mitchell Marsh plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Pat Cummins bowling to Mitchell Marsh, full length ball, pitching outside off stump, Mitchell Marsh plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,601019,-53.50,107.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,10,129,2,Outside Off stump,Full Length,1,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
D2CAE035-E4AA-42F4-B9A7-B04F499087FE,601020,2,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball2.mp4,0,Over 10.2,10.2,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh 1 (WD),"Pat Cummins bowling to Mitchell Marsh, short length ball, pitching outside off stump, Mitchell Marsh offers no shot, 1 wide(s) gets added to the extras","Pat Cummins bowling to Mitchell Marsh, short length ball, pitching outside off stump, Mitchell Marsh offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601020,-53.50,107.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,10,130,2,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
55523AD8-2E13-4AB5-8B0F-27073294B245,601021,3,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,2,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball3.mp4,0,Over 10.2,10.2,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh - FOUR RUNS !!!,"Pat Cummins bowling to Mitchell Marsh, short length ball, pitching outside off stump, Mitchell Marsh plays an aggressive pull shot on the back foot for 4 runs towards Deep Mid-Wicket","<p>Pat Cummins bowling to Mitchell Marsh, <span style=""color:#2980b9""><strong>MARSH ON&nbsp;</strong></span><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/fire.png"" style=""height:23px; width:23px"" title="""" />&nbsp; short length ball, pitching outside off stump, Mitchell Marsh rocks back and pulls hard in front of square. Pierces the gap with clinical precision.</p>
",1,1,0,,601021,197.00,31.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,134,2,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
9A84E021-D1C3-45F5-BBF6-A916E821125F,601022,4,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball4.mp4,0,Over 10.3,10.3,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh - FOUR RUNS !!!,"Pat Cummins bowling to Mitchell Marsh, short length ball, pitching outside off stump, Mitchell Marsh plays an aggressive pull shot on the back foot for 4 runs towards Country","<p>Pat Cummins bowling to Mitchell Marsh, <span style=""color:#2980b9""><strong>FOUR MORE&nbsp;</strong></span> short length ball, pitching outside off stump, Mitchell Marsh whips it over the leaping midwicket fielder inside the ring.</p>
",1,1,0,,601022,178.00,129.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,138,2,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
BB1444A6-21E0-4C8C-9001-A24575D16049,601023,5,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball5.mp4,0,Over 10.4,10.4,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh - DOT BALL !!!,"Pat Cummins bowling to Mitchell Marsh, good length ball, pitching outside off stump, Mitchell Marsh plays an aggressive lofted cover drive on the front foot and is beaten","Pat Cummins bowling to Mitchell Marsh, good length ball, pitching outside off stump, Mitchell Marsh plays an aggressive lofted cover drive on the front foot and is beaten",1,1,0,,601023,178.00,129.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,10,138,2,Outside Off stump,Good Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
0F9497C1-614D-4B66-9FDB-A4B9082477D9,601024,6,1805,2,77,Lucknow Super Giants,2018-100mb00000000040-7f15f6c7f88a11,2018-100mb00000000018-6e65e6f7e99c11,Mitchell Marsh,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-LSG-Inn2-Over11-Ball6.mp4,1,Over 10.5,10.5,Pat Cummins TO Mitchell Marsh,Pat Cummins to Mitchell Marsh Wicket ,"Pat Cummins bowling to Mitchell Marsh, full length ball, pitching on off stump, Mitchell Marsh plays an aggressive lofted on drive on the front foot WICKET Mitchell Marsh c Nitish Kumar Reddy b Pat Cummins (Lucknow Super Giants 138 Runs for 3 wickets) towards Long-On","<p>Pat Cummins bowling to Mitchell Marsh, <span style=""color:#d35400""><strong>PAT CUMMINS DOES IT AGAIN! </strong></span>full length ball, pitching on off stump, Mitchell Marsh whips it straight into the safe hands of Nitish Reddy at long-on! What a spell this is turning out to be from the SRH skipper!<br />
<br />
<strong>WICKET Mitchell Marsh c Nitish Kumar Reddy b Pat Cummins (Lucknow Super Giants 138 Runs for 3 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">5?0? &amp; OUT! ?<br><br>Pat Cummins wins the Aussie battle against Mitchell Marsh! ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> | <a href=""https://twitter.com/patcummins30?ref_src=twsrc%5Etfw"">@patcummins30</a> <a href=""https://t.co/pVM2e2IM1o"">pic.twitter.com/pVM2e2IM1o</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905305423068213712?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2018-100mb00000000040-7f15f6c7f88a11,601024,80.50,172.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,10,138,3,Off stump,Full Length,1,2018-100mb00000000033-d93110bbf88911 - 1,0,2,0,0,0,0,0
85CA0505-4B7B-4ECB-9382-49711409CB39,601025,7,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,11,Eleven,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over11-Ball7.mp4,0,Over 10.6,10.6,Pat Cummins TO Ayush Badoni,Pat Cummins to Ayush Badoni - DOT BALL !!!,"Pat Cummins bowling to Ayush Badoni, full length ball, pitching on off stump, Ayush Badoni plays a defensive forward push, no run towards Mid-Off","Pat Cummins bowling to Ayush Badoni, full length ball, pitching on off stump, Ayush Badoni plays a defensive forward push, no run towards Mid-Off",1,1,0,,601025,-57.50,93.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,138,3,Off stump,Full Length,2,2018-100mb00000000033-d93110bbf88911 - 0,0,2,0,0,0,0,0
D2AE0EEC-1536-4DEF-8308-666A8B12AB09,601026,1,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball1.mp4,0,Over 11.1,11.1,Simarjeet Singh TO Rishabh Pant,Simarjeet Singh to Rishabh Pant - SIX RUNS !!!,"Simarjeet Singh bowling to Rishabh Pant, full length ball, pitching on off stump, Rishabh Pant plays a slog shot for 6 runs towards Deep Square Leg","<p>Simarjeet Singh bowling to Rishabh Pant,&nbsp;<span style=""color:#2980b9""><strong>SIGNATURE RISHABH PANT!&nbsp;</strong></span> full length ball, pitching on off stump, Rishabh Pant doesn&#39;t need a second invitation. Plants his front leg, opens up his stance, and launches it into orbit over deep square leg!</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Just Rishabh Pant things! ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> | <a href=""https://twitter.com/RishabhPant17?ref_src=twsrc%5Etfw"">@RishabhPant17</a> <a href=""https://t.co/R1T4N6stHA"">pic.twitter.com/R1T4N6stHA</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905309353449848860?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601026,-192.50,-50.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,11,144,3,Off stump,Full Length,3,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
BA607340-E109-401E-8831-443B855102D0,601027,2,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball2.mp4,0,Over 11.2,11.2,Simarjeet Singh TO Rishabh Pant,Simarjeet Singh to Rishabh Pant - DOT BALL !!!,"Simarjeet Singh bowling to Rishabh Pant, short of good length ball, pitching outside leg stump, Rishabh Pant plays an aggressive pull shot on the back foot, straight to the fielder  towards Short Mid-On","Simarjeet Singh bowling to Rishabh Pant, short of good length ball, pitching outside leg stump, Rishabh Pant plays an aggressive pull shot on the back foot, straight to the fielder  towards Short Mid-On",1,1,0,,601027,-20.00,77.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,144,3,Outside Leg stump,Short of Good Length,0,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
9AD97C28-3511-46B5-A65A-93032F5EB0BC,601028,3,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball3.mp4,0,Over 11.3,11.3,Simarjeet Singh TO Rishabh Pant,Simarjeet Singh to Rishabh Pant - DOT BALL !!!,"Simarjeet Singh bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant uncomfortably  plays an aggressive cut shot, no run","Simarjeet Singh bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant uncomfortably  plays an aggressive cut shot, no run",1,1,0,,601028,-20.00,77.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,11,144,3,Outside Off stump,Good Length,0,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
AE1E8C51-3DA5-4943-AD43-CA6C5A2C17C4,601029,4,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball4.mp4,0,Over 11.4,11.4,Simarjeet Singh TO Rishabh Pant,Simarjeet Singh to Rishabh Pant -  ONE RUN !!!,"Simarjeet Singh bowling to Rishabh Pant, short of good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cover drive on the back foot for a single towards Deep Covers","Simarjeet Singh bowling to Rishabh Pant, short of good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,601029,167.50,67.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,11,145,3,Outside Off stump,Short of Good Length,0,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
D271759A-CDDB-49A2-851B-3DF30F031917,601030,5,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball5.mp4,0,Over 11.5,11.5,Simarjeet Singh TO Ayush Badoni,Simarjeet Singh to Ayush Badoni - FOUR RUNS !!!,"Simarjeet Singh bowling to Ayush Badoni, short length ball, pitching outside off stump, Ayush Badoni plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Simarjeet Singh bowling to Ayush Badoni, <span style=""color:#2980b9""><strong>SMART BATTING&nbsp;</strong></span> short length ball, pitching outside off stump, Ayush Badoni rides the bounce and <strong>whips it off his wrists, fine and fast to the boundary at fine leg.</strong></p>
",1,1,0,,601030,175.50,-64.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,149,3,Outside Off stump,Short Length,0,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
3345FAC0-E28F-4E7C-8607-FD5FE880B158,601031,6,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2021-100mb00000000622-e0d6c0e8ef8711,Simarjeet Singh,,12,Twelve,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over12-Ball6.mp4,0,Over 11.6,11.6,Simarjeet Singh TO Ayush Badoni,Simarjeet Singh to Ayush Badoni - DOT BALL !!!,"Simarjeet Singh bowling to Ayush Badoni, short of good length ball, pitching outside off stump, Ayush Badoni plays a defensive back foot push, no run towards Mid-On","Simarjeet Singh bowling to Ayush Badoni, short of good length ball, pitching outside off stump, Ayush Badoni plays a defensive back foot push, no run towards Mid-On",1,1,0,,601031,66.00,76.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,149,3,Outside Off stump,Short of Good Length,0,2021-100mb00000000622-e0d6c0e8ef8711 - 0,0,2,0,0,0,0,0
F729C769-6CFC-4303-A80F-32AD415AD1AA,601032,1,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over13-Ball1.mp4,0,Over 12.1,12.1,Adam Zampa TO Rishabh Pant,Adam Zampa to Rishabh Pant -  ONE RUN !!!,"Adam Zampa bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cut shot for a single towards Deep Covers","Adam Zampa bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,601032,166.00,45.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,150,3,Outside Off stump,Good Length,1,2018-100mb00000000024-431d2bf7e99d11 - 0,1,3,0,0,0,0,0
51EA3EDC-63D3-4A05-A7C1-62E250FFEC37,601033,2,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over13-Ball2.mp4,0,Over 12.2,12.2,Adam Zampa TO Ayush Badoni,Adam Zampa to Ayush Badoni -  ONE RUN !!!,"Adam Zampa bowling to Ayush Badoni, full length ball, pitching on leg stump, Ayush Badoni plays an aggressive on drive on the front foot for a single towards Long-On","Adam Zampa bowling to Ayush Badoni, full length ball, pitching on leg stump, Ayush Badoni plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,601033,98.00,178.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,151,3,Leg stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
5917CF69-5020-4746-9E64-A5A46675D036,601034,3,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over13-Ball3.mp4,0,Over 12.3,12.3,Adam Zampa TO Rishabh Pant,Adam Zampa to Rishabh Pant -  ONE RUN !!!,"Adam Zampa bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cut shot for a single towards Deep Covers","Adam Zampa bowling to Rishabh Pant, good length ball, pitching outside off stump, Rishabh Pant plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,601034,166.50,54.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,152,3,Outside Off stump,Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
78DEE282-93E3-4947-A4DA-A03C81493CDC,601035,4,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over13-Ball4.mp4,0,Over 12.4,12.4,Adam Zampa TO Ayush Badoni,Adam Zampa to Ayush Badoni -  ONE RUN !!!,"Adam Zampa bowling to Ayush Badoni, good length ball, pitching on leg stump, Ayush Badoni plays a defensive back foot push for a single towards Deep Forward Square Leg","Adam Zampa bowling to Ayush Badoni, good length ball, pitching on leg stump, Ayush Badoni plays a defensive back foot push for a single towards Deep Forward Square Leg",1,1,0,,601035,145.50,-25.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,153,3,Leg stump,Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
1903B12C-8554-4C30-91CF-54405B56FF92,601036,5,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2022-100mb00000000985-f5950061a44811,Rishabh Pant,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over13-Ball5.mp4,0,Over 12.5,12.5,Adam Zampa TO Rishabh Pant,Adam Zampa to Rishabh Pant -  ONE RUN !!!,"Adam Zampa bowling to Rishabh Pant, full length ball, pitching on off stump, Rishabh Pant plays a defensive forward push for a single towards Deep Forward Square Leg","Adam Zampa bowling to Rishabh Pant, full length ball, pitching on off stump, Rishabh Pant plays a defensive forward push for a single towards Deep Forward Square Leg",1,1,0,,601036,-127.00,-20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,154,3,Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
0B8FC20C-C4D9-4AA5-8BBD-AAB390A212B5,601037,6,1805,2,77,Lucknow Super Giants,2022-100mb00000000985-f5950061a44811,2018-100mb00000000018-6e65e6f7e99c11,Ayush Badoni,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,13,Thirteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-LSG-Inn2-Over13-Ball6.mp4,1,Over 12.6,12.6,Adam Zampa TO Ayush Badoni,Adam Zampa to Ayush Badoni Wicket ,"Adam Zampa bowling to Ayush Badoni, full length ball, pitching outside off stump, Ayush Badoni plays a slog sweep WICKET Ayush Badoni c Harshal Patel b Adam Zampa (Lucknow Super Giants 154 Runs for 4 wickets) towards Deep Mid-Wicket","<p>Adam Zampa bowling to Ayush Badoni, <span style=""color:#d35400""><strong>WHAT A CATCH!!&nbsp;</strong></span> &nbsp;full length ball, pitching outside off stump, Ayush Badoni down and goes for the slog sweep&mdash;gets nothing but height and a swirling top edge. It soars high into the leg side and here comes Harshal&mdash;charging in a good 30 metres from deep midwicket, eyes on the prize the whole way.And BOOM! Slides in, dives forward, and takes it inches above the turf.<br />
<strong>WICKET Ayush Badoni c Harshal Patel b Adam Zampa (Lucknow Super Giants 154 Runs for 4 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">????????????????. ????. ???????????????????? ????<br><br>Watch Harshal Patel&#39;s stunning grab running in from the deep ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> <a href=""https://t.co/qSPXyt2puv"">pic.twitter.com/qSPXyt2puv</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905308816406970786?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2022-100mb00000000985-f5950061a44811,601037,146.00,46.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,154,4,Outside Off stump,Full Length,1,2018-100mb00000000024-431d2bf7e99d11 - 1,0,3,0,0,0,0,0
