BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30233441-DDB2-4751-BD0E-042333FB8B9D,601797.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,3,Three,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over3-Ball4.mp4,0.0,Over 2.4,2.4,Khaleel Ahmed TO Sanju Samson,Khaleel Ahmed to Sanju Samson - DOT BALL !!!,"Khaleel Ahmed bowling to Sanju Samson, short of good length ball, pitching outside leg stump, Sanju Samson uncomfortably  leg glances it, no run","Khaleel Ahmed bowling to Sanju Samson, short of good length ball, pitching outside leg stump, Sanju Samson uncomfortably  leg glances it, no run",1.0,1.0,0.0,,601797.0,114.0,-88.5,0.0,0.0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0.0,0.0,4.0,2.0,25.0,1.0,Outside Leg stump,Short of Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BF04609A-4B19-4F89-BC2B-74C6ACB369DF,601798.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,3,Three,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over3-Ball5.mp4,0.0,Over 2.5,2.5,Khaleel Ahmed TO Sanju Samson,Khaleel Ahmed to Sanju Samson - DOT BALL !!!,"Khaleel Ahmed bowling to Sanju Samson, good length ball, pitching outside leg stump, Sanju Samson plays a defensive forward push, no run towards Mid-Wicket","Khaleel Ahmed bowling to Sanju Samson, good length ball, pitching outside leg stump, Sanju Samson plays a defensive forward push, no run towards Mid-Wicket",1.0,1.0,0.0,,601798.0,87.5,37.5,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,5.0,2.0,25.0,1.0,Outside Leg stump,Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877F384-06FF-4B65-8A61-DA914238CA3D,601799.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,3,Three,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over3-Ball6.mp4,0.0,Over 2.6,2.6,Khaleel Ahmed TO Sanju Samson,Khaleel Ahmed to Sanju Samson - FOUR RUNS !!!,"Khaleel Ahmed bowling to Sanju Samson, short of good length ball, pitching outside leg stump, Sanju Samson plays a defensive back foot push for 4 runs towards Deep Mid-Wicket","<p>Khaleel Ahmed bowling to Sanju Samson, <span style=""color:#ff0066""><strong>KEEPS THE RUNS TICKING!&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Sanju Samson swivels and tucks it with precision in front of square. Pathirana gives it everything with a full-stretch slide from deep backward square, but it&#39;s in vain.</p>
",1.0,1.0,0.0,,601799.0,189.5,19.5,4.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,6.0,2.0,29.0,1.0,Outside Leg stump,Short of Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202D6AF-37E6-4879-8F0A-F0D6F20F0420,601800.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,1,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball1.mp4,0.0,Over 3.1,3.1,Jamie Overton TO Nitish Rana,Jamie Overton to Nitish Rana - FOUR RUNS !!!,"Jamie Overton bowling to Nitish Rana, short length ball, pitching outside leg stump, Nitish Rana plays an aggressive pull shot on the back foot for 4 runs towards Deep Fine Leg","<p>Jamie Overton bowling to Nitish Rana, <span style=""color:#ff0066""><strong>CLEVER FROM RANA&nbsp;</strong></span> short length ball, pitching outside leg stump, Nitish Rana uses the pace to help it over short fine leg. A deft touch and Rajasthan roll on.&nbsp;</p>
",1.0,1.0,0.0,,601800.0,-93.5,-141.5,4.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,1.0,3.0,33.0,1.0,Outside Leg stump,Short Length,1.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6AB0B8B-D595-4CEB-8A18-DC4A076D17B6,601801.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball2.mp4,0.0,Over 3.2,3.2,Jamie Overton TO Nitish Rana,Jamie Overton to Nitish Rana - DOT BALL !!!,"Jamie Overton bowling to Nitish Rana, good length ball, pitching on leg stump, Nitish Rana plays a defensive forward push, no run towards Short Mid-On","Jamie Overton bowling to Nitish Rana, good length ball, pitching on leg stump, Nitish Rana plays a defensive forward push, no run towards Short Mid-On",1.0,1.0,0.0,,601801.0,-29.0,64.0,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,2.0,3.0,33.0,1.0,Leg stump,Good Length,0.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDB20E99-0ECC-4581-B589-4497C5C666AF,601802.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,3,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball3.mp4,0.0,Over 3.3,3.3,Jamie Overton TO Nitish Rana,Jamie Overton to Nitish Rana - FOUR RUNS !!!,"Jamie Overton bowling to Nitish Rana, short length ball, pitching outside leg stump, Nitish Rana plays an upper cut for 4 runs towards Fine Third Man","<p>Jamie Overton bowling to Nitish Rana,<span style=""color:#ff0066""><strong>IN FULL CONTROL&nbsp;</strong></span> short length ball, pitching outside leg stump, Nitish Rana upper-cuts it over the keeper&rsquo;s head. Glided like silk</p>
",1.0,1.0,0.0,,601802.0,32.5,-160.5,4.0,0.0,,38.0,STRAIGHT BALL,31.0,UPPER CUT,0.0,0.0,3.0,3.0,37.0,1.0,Outside Leg stump,Short Length,0.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3C9302F0-A251-426C-88A1-24A79FE38F92,601803.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball4.mp4,0.0,Over 3.4,3.4,Jamie Overton TO Nitish Rana,Jamie Overton to Nitish Rana -  ONE RUN !!!,"Jamie Overton bowling to Nitish Rana, full length ball, pitching on leg stump, Nitish Rana plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Jamie Overton bowling to Nitish Rana, full length ball, pitching on leg stump, Nitish Rana plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601803.0,-150.0,12.5,1.0,0.0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0.0,0.0,4.0,3.0,38.0,1.0,Leg stump,Full Length,0.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4CA8C8F0-C8D9-4EE9-BAF8-5FC78CAA1E59,601804.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,5,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball5.mp4,0.0,Over 3.5,3.5,Jamie Overton TO Sanju Samson,Jamie Overton to Sanju Samson - SIX RUNS !!!,"Jamie Overton bowling to Sanju Samson, short length ball, pitching outside off stump, Sanju Samson plays an aggressive pull shot on the back foot for 6 runs towards Country","<p>Jamie Overton bowling to Sanju Samson,&nbsp;<span style=""color:#ff0066""><strong>SMOKED OVER THE ROPES!!!&nbsp;</strong></span> short length ball, pitching outside off stump, Sanju Samson picks it early, rocks back, and absolutely <em>nails&nbsp;</em>the pull over deep mid-wicket.</p>
",1.0,1.0,0.0,,601804.0,190.5,101.0,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,3.0,44.0,1.0,Outside Off stump,Short Length,0.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3B4EF4BC-A4BC-41F3-85DC-1D2497AF5C4F,601805.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2022-100mb00000001216-7c5947a7f6b111,Jamie Overton,,4,Four,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over4-Ball6.mp4,0.0,Over 3.6,3.6,Jamie Overton TO Sanju Samson,Jamie Overton to Sanju Samson -  ONE RUN !!!,"Jamie Overton bowling to Sanju Samson, short of good length ball, pitching outside off stump, Sanju Samson plays a defensive back foot push for a single towards Deep Forward Square Leg","Jamie Overton bowling to Sanju Samson, short of good length ball, pitching outside off stump, Sanju Samson plays a defensive back foot push for a single towards Deep Forward Square Leg",1.0,1.0,0.0,,601805.0,154.5,-22.5,1.0,0.0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0.0,0.0,6.0,3.0,45.0,1.0,Outside Off stump,Short of Good Length,0.0,2022-100mb00000001216-7c5947a7f6b111 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6FB2F732-DC9D-43DF-B9CF-4455AA1AF85B,601806.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball1.mp4,0.0,Over 4.1,4.1,Ravichandran Ashwin TO Sanju Samson,Ravichandran Ashwin to Sanju Samson -  ONE RUN !!!,"Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching outside off stump, Sanju Samson plays an aggressive on drive off the back foot for a single towards Long-On","Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching outside off stump, Sanju Samson plays an aggressive on drive off the back foot for a single towards Long-On",1.0,1.0,0.0,,601806.0,71.5,182.5,1.0,0.0,,25.0,OFF SPIN,101.0,BACKFOOT ON DRIVE,0.0,0.0,1.0,4.0,46.0,1.0,Outside Off stump,Good Length,1.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192B0E00-94C1-453A-A9D0-86ECA497FD76,601807.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,2,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball2.mp4,0.0,Over 4.2,4.2,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - SIX RUNS !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on leg stump, Nitish Rana plays a sweep shot for 6 runs towards Deep Backward Square Leg","<p>Ravichandran Ashwin bowling to Nitish Rana,<span style=""color:#ff0066""><strong>WHAT A SHOT!&nbsp;</strong></span> full length ball, pitching on leg stump, Nitish Rana absolutely <em>nails</em> the sweep &mdash; high and handsome over backward square leg! That&rsquo;s class, that&rsquo;s confidence</p>
",1.0,1.0,0.0,,601807.0,-169.5,-81.0,6.0,0.0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0.0,0.0,2.0,4.0,52.0,1.0,Leg stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
DF917A61-8C20-4DE5-944B-D5FF2063BFBB,601808.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,3,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball3.mp4,0.0,Over 4.3,4.3,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - SIX RUNS !!!,"Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a sweep shot for 6 runs towards Deep Backward Square Leg","<p>Ravichandran Ashwin bowling to Nitish Rana,<span style=""color:#ff0066""><strong>SIX MORE!!&nbsp;</strong></span> good length ball, pitching outside off stump, Nitish Rana once again shuffles across, sinks into the sweep and lifts it <em>just</em> over the inner ring.</p>
",1.0,1.0,0.0,,601808.0,-171.0,-67.5,6.0,0.0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0.0,0.0,3.0,4.0,58.0,1.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
C72970DC-B4CA-4618-8A8E-81B85C4D4B50,601809.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,4,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball4.mp4,0.0,Over 4.4,4.4,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - FOUR RUNS !!!,"Ravichandran Ashwin bowling to Nitish Rana, full toss ball, outside off stump, Nitish Rana plays a sweep shot for 4 runs towards Deep Backward Square Leg","<p>Ravichandran Ashwin bowling to Nitish Rana,<span style=""color:#ff0066""><strong> ON FIRE!&nbsp;</strong></span> full toss ball, outside off stump, that&rsquo;s a gift Nitish won&rsquo;t turn down. Sweeps it along the carpet past backward square leg and races away.</p>
",1.0,1.0,0.0,,601809.0,-180.0,-71.0,4.0,0.0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0.0,0.0,4.0,4.0,62.0,1.0,Outside Off stump,Full Toss,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49957EA1-3C67-4832-89E6-5DD3A089C30C,601810.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball5.mp4,0.0,Over 4.5,4.5,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana -  ONE RUN !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching outside leg stump, Nitish Rana plays a defensive forward push for a single towards Deep Mid-Wicket","Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching outside leg stump, Nitish Rana plays a defensive forward push for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601810.0,-140.5,54.0,1.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,5.0,4.0,63.0,1.0,Outside Leg stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
021080D5-8A6B-44A3-A6B8-2F45B4CAF02E,601811.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,5,Five,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over5-Ball6.mp4,0.0,Over 4.6,4.6,Ravichandran Ashwin TO Sanju Samson,Ravichandran Ashwin to Sanju Samson -  ONE RUN !!!,"Ravichandran Ashwin bowling to Sanju Samson, full length ball, pitching outside leg stump, Sanju Samson plays an aggressive on drive on the front foot for a single towards Deep Mid-Wicket","Ravichandran Ashwin bowling to Sanju Samson, full length ball, pitching outside leg stump, Sanju Samson plays an aggressive on drive on the front foot for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601811.0,148.0,65.5,1.0,0.0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,6.0,4.0,64.0,1.0,Outside Leg stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BF0B8786-C9C5-4C69-B0FC-E2BB00C64B40,601812.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball1.mp4,0.0,Over 5.1,5.1,Khaleel Ahmed TO Sanju Samson,Khaleel Ahmed to Sanju Samson -  ONE RUN !!!,"Khaleel Ahmed bowling to Sanju Samson, short of good length ball, pitching outside leg stump, Sanju Samson plays a defensive back foot push for a single towards Mid-Wicket","Khaleel Ahmed bowling to Sanju Samson, short of good length ball, pitching outside leg stump, Sanju Samson plays a defensive back foot push for a single towards Mid-Wicket",1.0,1.0,0.0,,601812.0,107.0,42.0,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,1.0,5.0,65.0,1.0,Outside Leg stump,Short of Good Length,1.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
C5D77D43-87F0-4DB3-ADD9-8FB5B44E2801,601813.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,2,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball2.mp4,0.0,Over 5.2,5.2,Khaleel Ahmed TO Nitish Rana,Khaleel Ahmed to Nitish Rana - FOUR RUNS !!!,"Khaleel Ahmed bowling to Nitish Rana, short of good length ball, pitching outside off stump, Nitish Rana uncomfortably  plays an aggressive cut shot for 4 runs","<p>Khaleel Ahmed bowling to Nitish Rana,<span style=""color:#ff0066""><strong>LUCKY BUT EFFECTIVE!!&nbsp;</strong></span> short of good length ball, pitching outside off stump, Nitish Rana throws his hands at it. Gets it off the cue end and it flies past the keeper&mdash;no slip in place and it runs away to the third man fence.</p>
",1.0,1.0,0.0,,601813.0,59.0,-145.5,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2.0,5.0,69.0,1.0,Outside Off stump,Short of Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7F85DE13-802F-472A-8C26-45EC5C76BE80,601814.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball3.mp4,0.0,Over 5.3,5.3,Khaleel Ahmed TO Nitish Rana,Khaleel Ahmed to Nitish Rana - DOT BALL !!!,"Khaleel Ahmed bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive back foot push, no run towards Forward Point","Khaleel Ahmed bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive back foot push, no run towards Forward Point",1.0,1.0,0.0,,601814.0,85.0,-13.5,0.0,0.0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0.0,0.0,3.0,5.0,69.0,1.0,Outside Off stump,Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41F5C3EB-CE0C-4C16-BB5D-CFB5AC6872F4,601815.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball4.mp4,0.0,Over 5.4,5.4,Khaleel Ahmed TO Nitish Rana,Khaleel Ahmed to Nitish Rana - DOT BALL !!!,"Khaleel Ahmed bowling to Nitish Rana, short of good length ball, pitching outside off stump, Nitish Rana plays an aggressive square drive on back foot, straight to the fielder  towards Forward Point","Khaleel Ahmed bowling to Nitish Rana, short of good length ball, pitching outside off stump, Nitish Rana plays an aggressive square drive on back foot, straight to the fielder  towards Forward Point",1.0,1.0,0.0,,601815.0,84.0,-11.0,0.0,0.0,,38.0,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,4.0,5.0,69.0,1.0,Outside Off stump,Short of Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
C5BEA7F3-85F4-4271-A3F6-8B4FD476B407,601816.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,5,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball5.mp4,0.0,Over 5.5,5.5,Khaleel Ahmed TO Nitish Rana,Khaleel Ahmed to Nitish Rana - FOUR RUNS !!!,"Khaleel Ahmed bowling to Nitish Rana, short of good length ball, pitching outside off stump, Nitish Rana plays an aggressive cut shot for 4 runs towards Deep Backward Point","<p>Khaleel Ahmed bowling to Nitish Rana,&nbsp;<span style=""color:#ff0066""><strong>FIFTY FOR NITISH RANA!&nbsp;</strong></span>&nbsp;short of good length ball, pitching outside off stump, Nitish Rana delicately opens the bat face to lift it over backward point.</p>
",1.0,1.0,0.0,,601816.0,177.5,-65.0,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,5.0,5.0,73.0,1.0,Outside Off stump,Short of Good Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
