BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29F7F8E1-828C-4DB6-AD08-EE623C4D668E,602429,5,1811,2,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2022-100mb00000001541-e0ad58e954e911,Shreyas Iyer,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,15,Fifteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over15-Ball5.mp4,0,Over 14.5,14.5,Avesh Khan TO Shreyas Iyer,Avesh Khan to Shreyas Iyer - DOT BALL !!!,"Avesh Khan bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer plays an aggressive pull shot on the back foot and is beaten","Avesh Khan bowling to Shreyas Iyer, short of good length ball, pitching outside off stump, Shreyas Iyer plays an aggressive pull shot on the back foot and is beaten",1,1,0,,602429,-83.50,218.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,149,2,Outside Off stump,Short of Good Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,2,0,0,0,0,0
91ED5395-12DD-4855-A2AA-4A9734B7145D,602430,6,1811,2,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2022-100mb00000001541-e0ad58e954e911,Shreyas Iyer,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,15,Fifteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over15-Ball6.mp4,0,Over 14.6,14.6,Avesh Khan TO Shreyas Iyer,Avesh Khan to Shreyas Iyer - SIX RUNS !!!,"Avesh Khan bowling to Shreyas Iyer, short length ball, pitching outside off stump, Shreyas Iyer plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Avesh Khan bowling to Shreyas Iyer, <span style=""color:#c0392b""><strong>PULLS WITH AUTHORITY! </strong></span>short length ball, pitching outside off stump, Shreyas Iyer pulls this perfectly over mid-wicket for a maximum!&nbsp;</p>
",1,1,0,,602430,191.00,54.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,155,2,Outside Off stump,Short Length,0,2019-100mb00000000109-5cc123ab449411 - 0,1,3,0,0,0,0,0
2AE83E43-AE5C-429E-9BA6-CC24C2A51711,602431,1,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - DOT BALL !!!,"Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera plays a defensive back foot push, no run towards Silly Mid-On","Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera plays a defensive back foot push, no run towards Silly Mid-On",1,1,0,,602431,-22.50,49.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,155,2,Leg stump,Short of Good Length,1,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
5689F0AE-6A89-4A1B-9BFC-7E52A15EB3CA,602432,2,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - DOT BALL !!!,"Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera plays a defensive back foot push, no run towards Point","Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera plays a defensive back foot push, no run towards Point",1,1,0,,602432,74.50,-15.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,15,155,2,Leg stump,Short of Good Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
756F0B14-A07B-4EEA-A20E-2F29FEF35D32,602433,3,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - SIX RUNS !!!,"Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera plays an aggressive pull shot on the back foot for 6 runs towards Deep Backward Square Leg","<p>Shardul Thakur bowling to Nehal Wadhera, <span style=""color:#c0392b""><strong>TWO HITS AWAY!</strong></span>&nbsp; short of good length ball, pitching on leg stump, Nehal Wadhera gets inside the line of the ball and nails the pull towards fine leg for a maximum!&nbsp;</p>
",1,1,0,,602433,-173.00,-65.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,161,2,Leg stump,Short of Good Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
07D665D2-10B4-439B-8FAC-66982C639AAA,602434,4,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - SIX RUNS !!!,"Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching outside leg stump, Nehal Wadhera plays an aggressive pull shot on the back foot for 6 runs towards Deep Square Leg","<p>Shardul Thakur bowling to Nehal Wadhera, <span style=""color:#c0392b""><strong>TWO IN TWO!</strong></span>&nbsp; short of good length ball, pitching outside leg stump, Nehal Wadhera pulls this magnificently towards square leg for maximum!&nbsp;</p>
",1,1,0,,602434,-174.50,-62.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Punjab-Kings-(01-Apr-2025)/File_2-16-602434.JPG,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,167,2,Outside Leg stump,Short of Good Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
A22D5AD3-C844-4E2D-AD7F-A59D25CC25A3,602435,5,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - FOUR RUNS !!!,"Shardul Thakur bowling to Nehal Wadhera, full length ball, pitching on leg stump, Nehal Wadhera steps down and plays an aggressive on drive for 4 runs towards Long-On","<p>Shardul Thakur bowling to Nehal Wadhera, <span style=""color:#c0392b""><strong>SCORES LEVEL!&nbsp;</strong></span> full length ball, pitching on leg stump, Nehal Wadhera steps down and drives the ball towards long on for a boundary!&nbsp;</p>
",1,1,0,,602435,-64.00,223.00,4,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,15,171,2,Leg stump,Full Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
E34DD386-43BA-447A-B166-19EB3019DFFD,602436,6,1811,2,15,Punjab Kings,2022-100mb00000001541-e0ad58e954e911,2018-100mb00000000012-ea4c47d2e99b11,Nehal Wadhera,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Shardul Thakur TO Nehal Wadhera,Shardul Thakur to Nehal Wadhera - DOT BALL !!!,"Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera glides it, no run towards Backward Point","Shardul Thakur bowling to Nehal Wadhera, short of good length ball, pitching on leg stump, Nehal Wadhera glides it, no run towards Backward Point",1,1,0,,602436,80.00,-33.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,171,2,Leg stump,Short of Good Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
,,,1811,2,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743528136.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A75B72A7-2630-4C98-8178-C3EA1CA81193,602437,1,1811,2,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2022-100mb00000001541-e0ad58e954e911,Shreyas Iyer,2020-100mb00000000525-4d2e1ac6639511,Abdul Samad,,17,Svteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Abdul Samad TO Shreyas Iyer,Abdul Samad to Shreyas Iyer - DOT BALL !!!,"Abdul Samad bowling to Shreyas Iyer, good length ball, pitching on leg stump, Shreyas Iyer plays an aggressive cover drive on the back foot, straight to the fielder  towards Short Extra Covers","Abdul Samad bowling to Shreyas Iyer, good length ball, pitching on leg stump, Shreyas Iyer plays an aggressive cover drive on the back foot, straight to the fielder  towards Short Extra Covers",1,1,0,,602437,-69.00,40.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,171,2,Leg stump,Good Length,1,2020-100mb00000000525-4d2e1ac6639511 - 0,0,3,0,0,0,0,0
6755A309-0D69-4D80-8F0F-DA38DD38EFCB,602438,2,1811,2,15,Punjab Kings,2018-100mb00000000012-ea4c47d2e99b11,2022-100mb00000001541-e0ad58e954e911,Shreyas Iyer,2020-100mb00000000525-4d2e1ac6639511,Abdul Samad,,17,Svteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,LSGVSPBKS01042025-PBKS-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Abdul Samad TO Shreyas Iyer,Abdul Samad to Shreyas Iyer - SIX RUNS !!!,"Abdul Samad bowling to Shreyas Iyer, full length ball, pitching on leg stump, Shreyas Iyer plays an aggressive lofted on drive on the front foot for 6 runs towards Wide Long-On","<p>Abdul Samad bowling to Shreyas Iyer,&nbsp; <strong><span style=""color:#c0392b"">IYER FINISHES THINGS OFF AND SO IN SOME STYLE, AS PBKS MAKES IT TWO IN TWO!</span> </strong>full length ball, pitching on leg stump, Shreyas Iyer lofts the ball wide off long on for a maximum! Skipper<strong>&nbsp;completes his fifty as PBKS seal the deal with eight wickets in hand!&nbsp;</strong></p> <blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Statement victory ?<br>Skipper&#39;s second 5?0? this season ?<br>Consecutive wins ?<br><br>Punjab Kings cap off a perfect day ????<a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/LSGvPBKS?src=hash&amp;ref_src=twsrc%5Etfw"">#LSGvPBKS</a> | <a href=""https://twitter.com/PunjabKingsIPL?ref_src=twsrc%5Etfw"">@PunjabKingsIPL</a> <a href=""https://t.co/HSrX8KwiY4"">pic.twitter.com/HSrX8KwiY4</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907121000472256892?ref_src=twsrc%5Etfw"">April 1, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script> 
",1,1,0,,602438,115.50,186.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,177,2,Leg stump,Full Length,0,2020-100mb00000000525-4d2e1ac6639511 - 0,0,3,0,0,0,0,0
