BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
3C6AC9EB-5895-4990-BD4D-7ADA13DFE2F9,600808,2,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Tushar Deshpande TO Quinton De Kock,Tushar Deshpande to Quinton De Kock - DOT BALL !!!,"Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a forward defensive shot and is beaten","Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a forward defensive shot and is beaten",1,1,0,,600808,151.00,-73.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,15,122,2,Outside Off stump,Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
F3C9688E-BD58-4B77-A60B-4F87249294BC,600809,3,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,16,Siteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Tushar Deshpande TO Quinton De Kock,Tushar Deshpande to Quinton De Kock -  ONE RUN !!!,"Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays an aggressive cover drive on the front foot for a single towards Deep Covers","Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,600809,145.00,39.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,123,2,Outside Off stump,Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
386CA1BB-59FF-488F-B426-F1EAF4CA8A04,600810,4,1804,2,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000170-9429250944ae11,Angkrish Raghuvanshi,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,16,Siteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Tushar Deshpande TO Angkrish Raghuvanshi,Tushar Deshpande to Angkrish Raghuvanshi - DOT BALL !!!,"Tushar Deshpande bowling to Angkrish Raghuvanshi, full length ball, pitching on off stump, Angkrish Raghuvanshi drives it straight aggressively using the front foot, straight to the fielder  towards Pitch","Tushar Deshpande bowling to Angkrish Raghuvanshi, full length ball, pitching on off stump, Angkrish Raghuvanshi drives it straight aggressively using the front foot, straight to the fielder  towards Pitch",1,1,0,,600810,-6.50,70.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,123,2,Off stump,Full Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
8806A163-B615-4939-8C87-F1B5565398A8,600811,5,1804,2,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000170-9429250944ae11,Angkrish Raghuvanshi,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Tushar Deshpande TO Angkrish Raghuvanshi,Tushar Deshpande to Angkrish Raghuvanshi -  ONE RUN !!!,"Tushar Deshpande bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Long-On","Tushar Deshpande bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Long-On",1,1,0,,600811,81.00,156.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,15,124,2,Outside Off stump,Short of Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
23DDDB60-AD18-4C88-B3D3-3F1C7E539A8B,600812,6,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,16,Siteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Tushar Deshpande TO Quinton De Kock,Tushar Deshpande to Quinton De Kock -  ONE RUN !!!,"Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a defensive forward push for a single towards Point","Tushar Deshpande bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a defensive forward push for a single towards Point",1,1,0,,600812,85.00,-21.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,125,2,Outside Off stump,Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
,,,1804,2,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743009357.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469E43C5-CBB8-4FCF-9004-63ACE13FFBFC,600813,1,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,1,1 (LB),1,One,0,0,0,0,1,1,0,0,0,1,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Maheesh Theekshana TO Quinton De Kock,Maheesh Theekshana to Quinton De Kock 1 (LB),"Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching on leg stump, Quinton De Kock uncomfortably  plays a defensive forward push, 1 leg bye(s) gets added to the extras","Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching on leg stump, Quinton De Kock uncomfortably  plays a defensive forward push, 1 leg bye(s) gets added to the extras",1,1,1,,600813,85.00,-21.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,126,2,Leg stump,Full Length,1,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
CDDCE614-C490-4DC3-B185-E168B9A47F85,600814,2,1804,2,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000170-9429250944ae11,Angkrish Raghuvanshi,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball2.mp4,0,Over 16.2,16.2,Maheesh Theekshana TO Angkrish Raghuvanshi,Maheesh Theekshana to Angkrish Raghuvanshi -  ONE RUN !!!,"Maheesh Theekshana bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Short Extra Covers","Maheesh Theekshana bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Short Extra Covers",1,1,0,,600814,-65.00,46.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,127,2,Outside Off stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
AFE15E83-2A0D-472A-A9CC-CD3106633D90,600815,3,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball3.mp4,0,Over 16.3,16.3,Maheesh Theekshana TO Quinton De Kock,Maheesh Theekshana to Quinton De Kock - DOT BALL !!!,"Maheesh Theekshana bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock uncomfortably  plays a reverse sweep, no run, Appeal from the fielding side","Maheesh Theekshana bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock uncomfortably  plays a reverse sweep, no run, Appeal from the fielding side",1,1,0,,600815,-65.00,46.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,16,127,2,Outside Off stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
D07E890D-C40E-4B44-9849-B335EF0DF64F,600816,4,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball4.mp4,0,Over 16.4,16.4,Maheesh Theekshana TO Quinton De Kock,Maheesh Theekshana to Quinton De Kock -  ONE RUN !!!,"Maheesh Theekshana bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a defensive back foot push for a single towards Deep Mid-Wicket","Maheesh Theekshana bowling to Quinton De Kock, good length ball, pitching outside off stump, Quinton De Kock plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,600816,-162.00,28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,128,2,Outside Off stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
2DEBE2D0-B5CB-4C0E-ADAF-30F5696B49BB,600817,5,1804,2,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000170-9429250944ae11,Angkrish Raghuvanshi,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball5.mp4,0,Over 16.5,16.5,Maheesh Theekshana TO Angkrish Raghuvanshi,Maheesh Theekshana to Angkrish Raghuvanshi -  ONE RUN !!!,"Maheesh Theekshana bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive lofted off drive on the front foot for a single towards Long-Off","Maheesh Theekshana bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive lofted off drive on the front foot for a single towards Long-Off",1,1,0,,600817,-66.00,182.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,16,129,2,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
C7F3F4DB-DB19-403B-A876-D0D018694A7A,600818,6,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,6,5 (WD),5,Five,0,0,0,0,0,5,1,0,0,0,1,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball6.mp4,0,Over 16.6,16.6,Maheesh Theekshana TO Quinton De Kock,Maheesh Theekshana to Quinton De Kock 5 (WD),"Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching outside leg stump, Quinton De Kock plays a sweep shot, 5 wide(s) gets added to the extras","Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching outside leg stump, Quinton De Kock plays a sweep shot, 5 wide(s) gets added to the extras",1,1,1,,600818,-66.00,182.50,5,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,16,134,2,Outside Leg stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
A77A0C95-0FE6-4DA3-99AE-41DA1F86C4BB,600819,7,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over17-Ball7.mp4,0,Over 16.6,16.6,Maheesh Theekshana TO Quinton De Kock,Maheesh Theekshana to Quinton De Kock -  ONE RUN !!!,"Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching on leg stump, Quinton De Kock leg glances it for a single towards Short Fine Leg","Maheesh Theekshana bowling to Quinton De Kock, full length ball, pitching on leg stump, Quinton De Kock leg glances it for a single towards Short Fine Leg",1,1,0,,600819,-52.00,-58.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,7,16,135,2,Leg stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
,,,1804,2,,,,,,,,,17,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/KKR-text.png"" style=""height:18px; width:40px"" title="""" /><span style=""color:#8e44ad""><strong>&nbsp;NEED 17 RUNS OFF 18 BALLS !&nbsp;</strong></span></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEA69527-06CD-40EF-8067-6106E3C4AC65,600820,1,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2019-100mb00000000181-80151ce844b611,Jofra Archer,,18,Egteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSKKR26032025-KKR-Inn2-Over18-Ball1.mp4,0,Over 17.1,17.1,Jofra Archer TO Quinton De Kock,Jofra Archer to Quinton De Kock - FOUR RUNS !!!,"Jofra Archer bowling to Quinton De Kock, short length ball, pitching outside off stump, Quinton De Kock plays an aggressive pull shot on the back foot for 4 runs towards Country","<p>Jofra Archer bowling to Quinton De Kock,<span style=""color:#8e44ad""><strong> TOO EASY FOR A MAN IN THIS FORM! </strong></span>short length ball, pitching outside off stump, Quinton De Kock gets on top of it and pulls it disdainfully right in between mid on and mid wicket for a boundary.</p>
",1,1,0,,600820,-176.50,121.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,139,2,Outside Off stump,Short Length,1,2019-100mb00000000181-80151ce844b611 - 0,0,2,0,0,0,0,0
365E334A-376D-4E4B-9C33-143A098BB1BA,600821,2,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2019-100mb00000000181-80151ce844b611,Jofra Archer,,18,Egteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSKKR26032025-KKR-Inn2-Over18-Ball2.mp4,0,Over 17.2,17.2,Jofra Archer TO Quinton De Kock,Jofra Archer to Quinton De Kock - SIX RUNS !!!,"Jofra Archer bowling to Quinton De Kock, short of good length ball, pitching outside off stump, Quinton De Kock plays an aggressive pull shot on the back foot for 6 runs towards Square Fine Leg","<p>Jofra Archer bowling to Quinton De Kock,<span style=""color:#8e44ad""><strong>INTO THE NIGHT SKY!&nbsp;</strong></span> I short of good length ball, pitching outside off stump, Quinton De Kock picks it up with a cracking pull shot. Launched over fine leg for six!</p>
",1,1,0,,600821,-149.00,-100.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,145,2,Outside Off stump,Short of Good Length,0,2019-100mb00000000181-80151ce844b611 - 0,0,2,0,0,0,0,0
E64D219C-1805-4B3B-8896-0A8DAF153727,600822,3,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2019-100mb00000000181-80151ce844b611,Jofra Archer,,18,Egteen,3,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over18-Ball3.mp4,0,Over 17.3,17.3,Jofra Archer TO Quinton De Kock,Jofra Archer to Quinton De Kock 1 (WD),"Jofra Archer bowling to Quinton De Kock, full toss ball, wide outside off stump, Quinton De Kock offers no shot, 1 wide(s) gets added to the extras","Jofra Archer bowling to Quinton De Kock, full toss ball, wide outside off stump, Quinton De Kock offers no shot, 1 wide(s) gets added to the extras",1,1,1,,600822,-149.00,-100.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,17,146,2,Wide outside Off stump,Full Toss,0,2019-100mb00000000181-80151ce844b611 - 0,0,2,0,0,0,0,0
E70CBAD1-DAE4-4DFB-9539-6E0D95C387FB,600823,4,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2019-100mb00000000181-80151ce844b611,Jofra Archer,,18,Egteen,3,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSKKR26032025-KKR-Inn2-Over18-Ball4.mp4,0,Over 17.3,17.3,Jofra Archer TO Quinton De Kock,Jofra Archer to Quinton De Kock 1 (WD),"Jofra Archer bowling to Quinton De Kock, good length ball, pitching outside leg stump, Quinton De Kock plays an aggressive front foot flick, 1 wide(s) gets added to the extras","Jofra Archer bowling to Quinton De Kock, good length ball, pitching outside leg stump, Quinton De Kock plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1,1,1,,600823,-149.00,-100.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,147,2,Outside Leg stump,Good Length,0,2019-100mb00000000181-80151ce844b611 - 0,0,2,0,0,0,0,0
D3D8FC02-7381-4DC3-ACF8-7C7AA9FAACC5,600824,5,1804,2,16,Kolkata Knight Riders,2019-100mb00000000170-9429250944ae11,20214a2b63d55d7711ec9c9202ea608,Quinton De Kock,2019-100mb00000000181-80151ce844b611,Jofra Archer,,18,Egteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSKKR26032025-KKR-Inn2-Over18-Ball5.mp4,0,Over 17.3,17.3,Jofra Archer TO Quinton De Kock,Jofra Archer to Quinton De Kock - SIX RUNS !!!,"Jofra Archer bowling to Quinton De Kock, full length ball, pitching on off stump, Quinton De Kock plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Jofra Archer bowling to Quinton De Kock, <span style=""color:#8e44ad""><strong>QDK FINISHES IT IN STYLE!</strong></span> full length ball, pitching on off stump, Quinton De Kock says thank you very much! Gets under it, clears the front leg, and sends it soaring into the stands over long-on!</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">They get off the mark in <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> 2025 ?????<br><br>A comprehensive show with both bat and ball for the defending champions <a href=""https://twitter.com/KKRiders?ref_src=twsrc%5Etfw"">@KKRiders</a> in Guwahati ????<br><br>Scorecard ? <a href=""https://t.co/lGpYvw87IR"">https://t.co/lGpYvw87IR</a><a href=""https://twitter.com/hashtag/RRvKKR?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvKKR</a> <a href=""https://t.co/4p2tukzLau"">pic.twitter.com/4p2tukzLau</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1904953139947880777?ref_src=twsrc%5Etfw"">March 26, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,600824,-78.00,213.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,153,2,Off stump,Full Length,0,2019-100mb00000000181-80151ce844b611 - 0,1,3,0,0,0,0,0
,,,1804,2,,,,,,,,,18,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/KKR-text.png"" style=""height:18px; width:40px"" title="""" />&nbsp;<strong>WIN BY 8 WICKETS &mdash; AND THIS MAN - QUINTON DE KOCK HAS STOLEN THE SHOW</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
