BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
206EE4A3-0C43-4223-8AB2-A2FA360A54E5,599428,3,1799,1,16,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2021-100mb00000000584-a3f48c1791dd11,Ajinkya Rahane,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,11,Eleven,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,KKRVSRCB22032025-KKR-Inn1-Over11-Ball3.mp4,1,Over 10.3,10.3,Krunal Pandya TO Ajinkya Rahane,Krunal Pandya to Ajinkya Rahane Wicket ,"Krunal Pandya bowling to Ajinkya Rahane, good length ball, pitching on leg stump, Ajinkya Rahane plays an aggressive pull shot on the back foot WICKET Ajinkya Rahane c Rasikh Dar b Krunal Pandya (Kolkata Knight Riders 109 Runs for 3 wickets) towards Deep Square Leg","<p>Krunal Pandya bowling to Ajinkya Rahane, <span style=""color:#c0392b""><strong>STRAIGHT TO THE MAN AND GONE&nbsp;</strong></span>good length ball, pitching on leg stump, &nbsp;gets one to deceive Ajinkya Rahane. The attempted pull shot is mistimed, finding the fielder at deep square leg. A simple catch, expertly taken.&nbsp;<br />
<br />
<strong>WICKET Ajinkya Rahane c Rasikh Dar b Krunal Pandya (Kolkata Knight Riders 109 Runs for 3 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">???? to ???? wickets <a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> bowlers break a crucial partnership ??<br><br>Updates ? <a href=""https://t.co/C9xIFpQDTn"">https://t.co/C9xIFpQDTn</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/KKRvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#KKRvRCB</a> | <a href=""https://twitter.com/RCBTweets?ref_src=twsrc%5Etfw"">@RCBTweets</a> <a href=""https://t.co/R6PTNl99Et"">pic.twitter.com/R6PTNl99Et</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903462878197461234?ref_src=twsrc%5Etfw"">March 22, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2018-100mb00000000044-e03a43dbf88a11,599428,141.00,-51.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,109,3,Leg stump,Good Length,1,2018-100mb00000000017-5e389774e99c11 - 1,0,2,0,0,0,0,0
3C8B3C25-7015-4E06-8CA1-1FCA291E008A,599429,4,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2021-100mb00000000584-a3f48c1791dd11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,11,Eleven,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over11-Ball4.mp4,0,Over 10.4,10.4,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi -  ONE RUN !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Short Square Leg","Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Short Square Leg",1,1,0,,599429,68.00,-16.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,110,3,Leg stump,Good Length,2,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
14262C4C-4578-4693-A7A4-6F3F93910EA7,599430,5,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,11,Eleven,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over11-Ball5.mp4,0,Over 10.5,10.5,Krunal Pandya TO Venkatesh Iyer,Krunal Pandya to Venkatesh Iyer - DOT BALL !!!,"Krunal Pandya bowling to Venkatesh Iyer, good length ball, pitching on leg stump, Venkatesh Iyer steps down and plays an aggressive on drive, straight to the fielder  towards Mid-Wicket","Krunal Pandya bowling to Venkatesh Iyer, good length ball, pitching on leg stump, Venkatesh Iyer steps down and plays an aggressive on drive, straight to the fielder  towards Mid-Wicket",1,1,0,,599430,-62.00,44.50,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,110,3,Leg stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
62972F47-D71F-4D59-8F79-8D4E1782FDEC,599431,6,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,11,Eleven,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over11-Ball6.mp4,0,Over 10.6,10.6,Krunal Pandya TO Venkatesh Iyer,Krunal Pandya to Venkatesh Iyer - DOT BALL !!!,"Krunal Pandya bowling to Venkatesh Iyer, full length ball, pitching outside leg stump, Venkatesh Iyer plays an aggressive front foot flick, straight to the fielder  towards Mid-Wicket","Krunal Pandya bowling to Venkatesh Iyer, full length ball, pitching outside leg stump, Venkatesh Iyer plays an aggressive front foot flick, straight to the fielder  towards Mid-Wicket",1,1,0,,599431,-69.50,42.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,110,3,Outside Leg stump,Full Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
32BD21F9-AE6C-48C9-8C25-05806F6D2306,599432,1,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2021-100mb00000000584-a3f48c1791dd11,Angkrish Raghuvanshi,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball1.mp4,0,Over 11.1,11.1,Suyash Sharma TO Angkrish Raghuvanshi,Suyash Sharma to Angkrish Raghuvanshi -  ONE RUN !!!,"Suyash Sharma bowling to Angkrish Raghuvanshi, full length ball, pitching on off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Deep Mid-Wicket","Suyash Sharma bowling to Angkrish Raghuvanshi, full length ball, pitching on off stump, Angkrish Raghuvanshi plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,599432,141.50,28.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,111,3,Off stump,Full Length,1,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
BEB632AA-510C-4306-A5DB-6FCAC2B4E3FC,599433,2,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball2.mp4,0,Over 11.2,11.2,Suyash Sharma TO Venkatesh Iyer,Suyash Sharma to Venkatesh Iyer - DOT BALL !!!,"Suyash Sharma bowling to Venkatesh Iyer, full length ball, pitching outside off stump, Venkatesh Iyer aggressively plays a square drive on the front foot, straight to the fielder  towards Forward Point","Suyash Sharma bowling to Venkatesh Iyer, full length ball, pitching outside off stump, Venkatesh Iyer aggressively plays a square drive on the front foot, straight to the fielder  towards Forward Point",1,1,0,,599433,89.50,-11.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,111,3,Outside Off stump,Full Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
0722B4B1-0F8D-44CC-9088-70889FDE334C,599434,3,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Suyash Sharma TO Venkatesh Iyer,Suyash Sharma to Venkatesh Iyer - FOUR RUNS !!!,"Suyash Sharma bowling to Venkatesh Iyer, good length ball, pitching outside leg stump, Venkatesh Iyer plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Suyash Sharma bowling to Venkatesh Iyer, <span style=""color:#8e44ad""><strong>VENKY IYER GETS GOING&nbsp;</strong></span> good length ball, pitching outside leg stump, Venkatesh Iyer nonchalantly pulls it to the deep backward square leg fence for four!&nbsp;</p>
",1,1,0,,599434,-166.50,-77.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,115,3,Outside Leg stump,Good Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
D14E8D0F-CE86-464C-99FA-47EFACF80461,599435,4,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball4.mp4,0,Over 11.4,11.4,Suyash Sharma TO Venkatesh Iyer,Suyash Sharma to Venkatesh Iyer -  ONE RUN !!!,"Suyash Sharma bowling to Venkatesh Iyer, good length ball, pitching on off stump, Venkatesh Iyer uncomfortably  plays an aggressive cover drive on the back foot for a single","Suyash Sharma bowling to Venkatesh Iyer, good length ball, pitching on off stump, Venkatesh Iyer uncomfortably  plays an aggressive cover drive on the back foot for a single",1,1,0,,599435,65.50,-47.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,116,3,Off stump,Good Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
0B3A0111-8993-436A-8503-ECBBFEA1CA8D,599436,5,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2021-100mb00000000584-a3f48c1791dd11,Angkrish Raghuvanshi,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball5.mp4,0,Over 11.5,11.5,Suyash Sharma TO Angkrish Raghuvanshi,Suyash Sharma to Angkrish Raghuvanshi - FOUR RUNS !!!,"Suyash Sharma bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Suyash Sharma bowling to Angkrish Raghuvanshi,<span style=""color:#8e44ad""><strong> ELEGANT</strong></span>&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" />&nbsp; full length ball, pitching outside off stump, Angkrish Raghuvanshi pounced, timing it exquisitely. The ball clears wide long off for four runs</p>
",1,1,0,,599436,-181.50,129.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,120,3,Outside Off stump,Full Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
7627EC76-4329-4CD2-AEFA-84BEE5F1AD55,599437,6,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2021-100mb00000000584-a3f48c1791dd11,Angkrish Raghuvanshi,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,12,Twelve,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over12-Ball6.mp4,0,Over 11.6,11.6,Suyash Sharma TO Angkrish Raghuvanshi,Suyash Sharma to Angkrish Raghuvanshi - FOUR RUNS !!!,"Suyash Sharma bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive cut shot for 4 runs towards Deep Backward Point","<p>Suyash Sharma bowling to Angkrish Raghuvanshi,<span style=""color:#8e44ad""><strong> BACK TO BACK&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span>&nbsp; good length ball, pitching outside off stump, Angkrish Raghuvanshi&nbsp;cuts it with precision to the deep point for four! A masterful stroke; the ball drifts effortlessly to the ropes.</p>
",1,1,0,,599437,-164.00,-69.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,11,124,3,Outside Off stump,Good Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
1A536467-F8E2-4712-AC64-8DAAB75BC1FE,599438,1,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Krunal Pandya TO Venkatesh Iyer,Krunal Pandya to Venkatesh Iyer 1 (WD),"Krunal Pandya bowling to Venkatesh Iyer, short length ball, pitching outside leg stump, Venkatesh Iyer offers no shot, 1 wide(s) gets added to the extras","Krunal Pandya bowling to Venkatesh Iyer, short length ball, pitching outside leg stump, Venkatesh Iyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,599438,-164.00,-69.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,12,125,3,Outside Leg stump,Short Length,1,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
33B5CF28-854A-43C4-9D2C-4A5FDFD98CF4,599439,2,1799,1,16,Kolkata Knight Riders,2021-100mb00000000584-a3f48c1791dd11,20214a2b63d55d7711ec9c9202ea608,Venkatesh Iyer,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,KKRVSRCB22032025-KKR-Inn1-Over13-Ball2.mp4,1,Over 12.1,12.1,Krunal Pandya TO Venkatesh Iyer,Krunal Pandya to Venkatesh Iyer Wicket ,"Krunal Pandya bowling to Venkatesh Iyer, good length ball, pitching on leg stump, Venkatesh Iyer plays an aggressive on drive off the back foot WICKET Venkatesh Iyer b Krunal Pandya (Kolkata Knight Riders 125 Runs for 4 wickets)","<p>Krunal Pandya bowling to Venkatesh Iyer, <span style=""color:#c0392b""><strong>AND THE STUMPS LIGHT UP&nbsp;</strong></span> good length ball, pitching on leg stump,Venkatesh Iyer attempts a backfoot on drive, but the ball beats the bat beautifully and rattles the timber, a classic example of subtle craftsmanship from Krunal Pandya.<br />
<br />
<strong>WICKET Venkatesh Iyer b Krunal Pandya (Kolkata Knight Riders 125 Runs for 4 wickets)</strong></p>
",1,1,0,2021-100mb00000000584-a3f48c1791dd11,599439,-164.00,-69.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_1-13-599439.jpg,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,125,4,Leg stump,Good Length,2,2018-100mb00000000017-5e389774e99c11 - 1,0,2,0,0,0,0,0
CE7D9C4F-497B-470A-9887-67F4CC636CA3,599440,3,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball3.mp4,0,Over 12.2,12.2,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh -  ONE RUN !!!,"Krunal Pandya bowling to Rinku Singh, full length ball, pitching on off stump, Rinku Singh plays an aggressive off drive on the front foot for a single towards Long-Off","Krunal Pandya bowling to Rinku Singh, full length ball, pitching on off stump, Rinku Singh plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,599440,74.00,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,126,4,Off stump,Full Length,3,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
C478341C-4B71-450D-8FAD-8A1D00FE08D9,599441,4,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball4.mp4,0,Over 12.3,12.3,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi -  ONE RUN !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching on middle stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Mid-Wicket","Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching on middle stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Mid-Wicket",1,1,0,,599441,136.00,28.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,127,4,Middle stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
0855AE41-FAEA-4DCB-B7F6-27473605DD66,599442,5,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball5.mp4,0,Over 12.4,12.4,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh -  ONE RUN !!!,"Krunal Pandya bowling to Rinku Singh, good length ball, pitching on middle stump, Rinku Singh glides it for a single towards Short Third Man","Krunal Pandya bowling to Rinku Singh, good length ball, pitching on middle stump, Rinku Singh glides it for a single towards Short Third Man",1,1,0,,599442,55.50,-52.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,12,128,4,Middle stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
8224197A-FCC8-4CC1-8602-E923E3FF8ABD,599443,6,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball6.mp4,0,Over 12.5,12.5,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi - TWO RUNS !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive on drive off the back foot for 2 runs towards Wide Long-On","Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive on drive off the back foot for 2 runs towards Wide Long-On",1,1,0,,599443,113.50,146.00,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,12,130,4,Outside Off stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
CD56D92F-24E1-4749-B71C-64CC2C3043C8,599444,7,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,13,Thirteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over13-Ball7.mp4,0,Over 12.6,12.6,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi -  ONE RUN !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays a sweep shot for a single towards Deep Mid-Wicket","Krunal Pandya bowling to Angkrish Raghuvanshi, full length ball, pitching outside off stump, Angkrish Raghuvanshi plays a sweep shot for a single towards Deep Mid-Wicket",1,1,0,,599444,153.00,56.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,12,131,4,Outside Off stump,Full Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
1487821B-7106-475C-B22D-87CC9C02CCA8,599445,1,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball1.mp4,0,Over 13.1,13.1,Liam Livingstone TO Angkrish Raghuvanshi,Liam Livingstone to Angkrish Raghuvanshi -  ONE RUN !!!,"Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on off stump, Angkrish Raghuvanshi glides it for a single towards Short Point","<p>Liam Livingstone bowling to Angkrish Raghuvanshi, <span style=""color:#c0392b""><strong>LIAM WITH THE BALL&nbsp;</strong></span> good length ball, pitching on off stump, Angkrish Raghuvanshi glides it for a singletowards Short Point</p>
",1,1,0,,599445,-70.00,-17.00,1,0,,24,LEG SPIN,44,GLIDE,0,0,1,13,132,4,Off stump,Good Length,1,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
3861FEEF-B6FE-4305-BC17-9E047D547746,599446,2,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Liam Livingstone TO Rinku Singh,Liam Livingstone to Rinku Singh -  ONE RUN !!!,"Liam Livingstone bowling to Rinku Singh, good length ball, pitching outside off stump, Rinku Singh plays a defensive back foot push for a single towards Wide Long-On","Liam Livingstone bowling to Rinku Singh, good length ball, pitching outside off stump, Rinku Singh plays a defensive back foot push for a single towards Wide Long-On",1,1,0,,599446,-103.00,152.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,133,4,Outside Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
384577D7-CB96-4F75-AF78-83E8DC6CFC81,599447,3,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Liam Livingstone TO Angkrish Raghuvanshi,Liam Livingstone to Angkrish Raghuvanshi -  ONE RUN !!!,"Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on off stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Deep Mid-Wicket","Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on off stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,599447,148.50,32.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,134,4,Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
779F0B0D-61F2-4402-B806-54997B4B3B4F,599448,4,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Liam Livingstone TO Rinku Singh,Liam Livingstone to Rinku Singh - FOUR RUNS !!!,"Liam Livingstone bowling to Rinku Singh, good length ball, pitching outside off stump, Rinku Singh plays an aggressive pull shot on the back foot for 4 runs towards Country","<p>Liam Livingstone bowling to Rinku Singh,<span style=""color:#8e44ad""><strong> RINKU STARTS FIRING&nbsp;</strong></span> good length ball, pitching outside off stump, was met with a textbook backfoot pull. The ball beats the long-on fielder for four runs; a magnificent display of power and timing from Rinku Singh, adding to the team&#39;s total.</p>
",1,1,0,,599448,-181.00,127.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,138,4,Outside Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
A984CBA6-0C61-4D56-8E34-DBD192DA5A23,599449,5,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball5.mp4,0,Over 13.5,13.5,Liam Livingstone TO Rinku Singh,Liam Livingstone to Rinku Singh - TWO RUNS !!!,"Liam Livingstone bowling to Rinku Singh, full length ball, pitching on off stump, Rinku Singh plays an aggressive front foot flick for 2 runs towards Deep Mid-Wicket","Liam Livingstone bowling to Rinku Singh, full length ball, pitching on off stump, Rinku Singh plays an aggressive front foot flick for 2 runs towards Deep Mid-Wicket",1,1,0,,599449,-159.00,10.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,13,140,4,Off stump,Full Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
