BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
AECE8252-E772-454E-BA95-FE24B3ED86A9,599373.0,5.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2022-100mb00000000978-bc824605a44611,Yash Dayal,,2,Two,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over2-Ball5.mp4,0.0,Over 1.5,1.5,Yash Dayal TO Sunil Narine,Yash Dayal to Sunil Narine -  ONE RUN !!!,"Yash Dayal bowling to Sunil Narine, short of good length ball, pitching outside off stump, Sunil Narine plays an aggressive pull shot on the back foot for a single towards Mid-Wicket","Yash Dayal bowling to Sunil Narine, short of good length ball, pitching outside off stump, Sunil Narine plays an aggressive pull shot on the back foot for a single towards Mid-Wicket",1.0,1.0,0.0,,599373.0,-89.0,73.5,1.0,0.0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,1.0,5.0,1.0,Outside Off stump,Short of Good Length,0.0,2022-100mb00000000978-bc824605a44611 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B478FD6E-CB66-49D1-8502-FE71D1536FE5,599374.0,6.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2022-100mb00000000978-bc824605a44611,Yash Dayal,,2,Two,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over2-Ball6.mp4,0.0,Over 1.6,1.6,Yash Dayal TO Ajinkya Rahane,Yash Dayal to Ajinkya Rahane - DOT BALL !!!,"Yash Dayal bowling to Ajinkya Rahane, full length ball, pitching outside leg stump, Ajinkya Rahane uncomfortably  plays an aggressive front foot flick, no run","Yash Dayal bowling to Ajinkya Rahane, full length ball, pitching outside leg stump, Ajinkya Rahane uncomfortably  plays an aggressive front foot flick, no run",1.0,1.0,0.0,,599374.0,-89.0,73.5,0.0,0.0,,41.0,INSWINGER,40.0,FRONTFOOT FLICK,0.0,0.0,6.0,1.0,5.0,1.0,Outside Leg stump,Full Length,0.0,2022-100mb00000000978-bc824605a44611 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297CA5CA-EE92-429A-A380-3065FBE47715,599375.0,1.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball1.mp4,0.0,Over 2.1,2.1,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - DOT BALL !!!,"Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching outside leg stump, Sunil Narine plays an aggressive pull shot on the back foot and is beaten","Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching outside leg stump, Sunil Narine plays an aggressive pull shot on the back foot and is beaten",1.0,1.0,0.0,,599375.0,-89.0,73.5,0.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,1.0,2.0,5.0,1.0,Outside Leg stump,Short of Good Length,1.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849387C9-1545-4173-BA10-03B84CD91DEF,599376.0,2.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball2.mp4,0.0,Over 2.2,2.2,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - DOT BALL !!!,"Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on off stump, Sunil Narine plays an aggressive cut shot and is beaten","Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on off stump, Sunil Narine plays an aggressive cut shot and is beaten",1.0,1.0,0.0,,599376.0,-89.0,73.5,0.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2.0,2.0,5.0,1.0,Off stump,Short of Good Length,0.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4C2379C9-6DC3-49FA-A870-BB933CF6BB59,599377.0,3.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball3.mp4,0.0,Over 2.3,2.3,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - DOT BALL !!!,"Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on leg stump, Sunil Narine plays an aggressive pull shot on the back foot and is beaten","Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on leg stump, Sunil Narine plays an aggressive pull shot on the back foot and is beaten",1.0,1.0,0.0,,599377.0,-89.0,73.5,0.0,0.0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0.0,0.0,3.0,2.0,5.0,1.0,Leg stump,Short of Good Length,0.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F51B9B02-5472-4265-9101-1E855DD7FAB8,599378.0,4.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,4,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball4.mp4,0.0,Over 2.4,2.4,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - FOUR RUNS !!!,"Josh Hazlewood bowling to Sunil Narine, short length ball, pitching outside leg stump, Sunil Narine uncomfortably  plays an aggressive pull shot on the back foot for 4 runs","<p>Josh Hazlewood bowling to Sunil Narine, <span style=""color:#8e44ad""><strong>STREAKY FOUR&nbsp;</strong></span> short length ball, pitching outside leg stump, Sunil Narine goes for his typical slog but the ball takes the top edge and flies past the keeper and goes to the ropes for four</p>
",1.0,1.0,0.0,,599378.0,30.0,-152.5,4.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4.0,2.0,9.0,1.0,Outside Leg stump,Short Length,0.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153D8243-9839-4B10-AE4A-CE0D61EC37D0,599379.0,5.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball5.mp4,0.0,Over 2.5,2.5,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - DOT BALL !!!,"Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching outside leg stump, Sunil Narine plays an aggressive pull shot on the back foot, straight to the fielder  towards Mid-On","Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching outside leg stump, Sunil Narine plays an aggressive pull shot on the back foot, straight to the fielder  towards Mid-On",1.0,1.0,0.0,,599379.0,-59.5,92.5,0.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,2.0,9.0,1.0,Outside Leg stump,Short of Good Length,0.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410A50C-5503-45CA-8DC1-EFA1A0D42D23,599380.0,6.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,3,Three,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over3-Ball6.mp4,0.0,Over 2.6,2.6,Josh Hazlewood TO Sunil Narine,Josh Hazlewood to Sunil Narine - DOT BALL !!!,"Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on off stump, Sunil Narine uncomfortably  plays an aggressive off drive on the back foot, no run","Josh Hazlewood bowling to Sunil Narine, short of good length ball, pitching on off stump, Sunil Narine uncomfortably  plays an aggressive off drive on the back foot, no run",1.0,1.0,0.0,,599380.0,-16.0,60.5,0.0,0.0,,38.0,STRAIGHT BALL,6.0,BACKFOOT OFF DRIVE,0.0,0.0,6.0,2.0,9.0,1.0,Off stump,Short of Good Length,0.0,2018-100mb00000000036-2af54408f88a11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427710C5-AA35-41EA-8596-D7CD3149FCF6,599381.0,1.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball1.mp4,0.0,Over 3.1,3.1,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - DOT BALL !!!,"Rasikh Dar bowling to Ajinkya Rahane, short of good length ball, pitching outside off stump, Ajinkya Rahane uncomfortably  plays a defensive back foot push, no run","<p>Rasikh Dar bowling to Ajinkya Rahane, <span style=""color:#c0392b""><strong>RASIKH INTO THE ATTACK&nbsp;</strong></span> short of good length ball, pitching outside off stump, Ajinkya Rahane uncomfortably plays a defensive back foot push, no run</p>
",1.0,1.0,0.0,,599381.0,-73.5,44.0,0.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,1.0,3.0,9.0,1.0,Outside Off stump,Short of Good Length,1.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912832-B990-4F1D-BD4F-8ADCC65ADFFB,599382.0,2.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,2,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball2.mp4,0.0,Over 3.2,3.2,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - FOUR RUNS !!!,"Rasikh Dar bowling to Ajinkya Rahane, good length ball, pitching on leg stump, Ajinkya Rahane plays an aggressive front foot flick for 4 runs towards Deep Fine Leg","<p>Rasikh Dar bowling to Ajinkya Rahane,<span style=""color:#8e44ad""><strong> WHIPPED AWAY </strong></span>good length ball, pitching on leg stump, was dispatched with a breathtaking &quot;Jinx&quot; flick by Ajinkya Rahane, sailing to the deep fine leg boundary for four. That&rsquo;s a statement shot &ndash; pure timing and power.</p>
",1.0,1.0,0.0,,599382.0,108.0,-117.0,4.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,2.0,3.0,13.0,1.0,Leg stump,Good Length,0.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1ACAA97C-F7AE-4C58-8FA3-8E16D5D1A4AB,599383.0,3.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,3,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball3.mp4,0.0,Over 3.3,3.3,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - SIX RUNS !!!,"Rasikh Dar bowling to Ajinkya Rahane, short of good length ball, pitching outside off stump, Ajinkya Rahane plays an aggressive pull shot on the back foot for 6 runs towards Deep Forward Square Leg","<p>Rasikh Dar bowling to Ajinkya Rahane, <span style=""color:#8e44ad""><strong>FIRST MAXIMUM OF THE IPL 2025&nbsp;</strong></span> short of good length ball, pitching outside off stump, Ajinkya Rahane deposits it into the square leg stands for a massive six. A testament to power and timing &ndash; pure, unadulterated hitting!</p>
",1.0,1.0,0.0,,599383.0,181.5,-19.0,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,3.0,3.0,19.0,1.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683A820-CF2F-466C-AD40-14BDDCA54727,599384.0,4.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball4.mp4,0.0,Over 3.4,3.4,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - DOT BALL !!!,"Rasikh Dar bowling to Ajinkya Rahane, good length ball, pitching outside off stump, Ajinkya Rahane plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers","Rasikh Dar bowling to Ajinkya Rahane, good length ball, pitching outside off stump, Ajinkya Rahane plays an aggressive cover drive on the front foot, straight to the fielder  towards Covers",1.0,1.0,0.0,,599384.0,-87.5,19.5,0.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4.0,3.0,19.0,1.0,Outside Off stump,Good Length,0.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8B533F1B-CA7C-46AE-8A81-F48B79DF75C4,599385.0,5.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,5,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball5.mp4,0.0,Over 3.5,3.5,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - SIX RUNS !!!,"Rasikh Dar bowling to Ajinkya Rahane, short of good length ball, pitching outside off stump, Ajinkya Rahane steps down and plays an aggressive pull shot for 6 runs towards Country","<p>Rasikh Dar bowling to Ajinkya Rahane, <span style=""color:#8e44ad""><strong>UP UP AND AWAY </strong></span>short of good length ball, pitching outside off stump, Ajinkya Rahane advanced down the track, lofting a glorious on-drive over the rope. A breathtaking shot &ndash; the timing, the placement, the power &ndash; all exceptional.</p>
",1.0,1.0,0.0,,599385.0,174.5,100.0,6.0,0.0,,38.0,STRAIGHT BALL,70.0,STEP DOWN PULL SHOT,0.0,0.0,5.0,3.0,25.0,1.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0798CCA-CE19-4EF9-BD78-AE1086337365,599386.0,6.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2019-100mb00000000172-1befbbeb44af11,Rasikh Dar,,4,Four,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over4-Ball6.mp4,0.0,Over 3.6,3.6,Rasikh Dar TO Ajinkya Rahane,Rasikh Dar to Ajinkya Rahane - DOT BALL !!!,"Rasikh Dar bowling to Ajinkya Rahane, good length ball, pitching outside off stump, Ajinkya Rahane glides it, no run towards Short Third Man","Rasikh Dar bowling to Ajinkya Rahane, good length ball, pitching outside off stump, Ajinkya Rahane glides it, no run towards Short Third Man",1.0,1.0,0.0,,599386.0,-62.0,-57.5,0.0,0.0,,39.0,ANGLED IN,44.0,GLIDE,0.0,0.0,6.0,3.0,25.0,1.0,Outside Off stump,Good Length,0.0,2019-100mb00000000172-1befbbeb44af11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0E5DCBFF-16C4-4820-AF38-6A3C9E47F4D9,599387.0,1.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,1,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball1.mp4,0.0,Over 4.1,4.1,Krunal Pandya TO Sunil Narine,Krunal Pandya to Sunil Narine - SIX RUNS !!!,"Krunal Pandya bowling to Sunil Narine, good length ball, pitching on off stump, Sunil Narine plays an aggressive lofted on drive on the front foot for 6 runs towards Country","<p>Krunal Pandya bowling to Sunil Narine, <span style=""color:#8e44ad""><strong>SUNIL SAYS HELLO!</strong></span>&nbsp; good length ball, pitching on off stump, Sunil Narine deposits it over long-on for six! A stunning display of power; that&#39;s the kind of shot that can change the momentum of an innings. The crowd erupts! A truly breathtaking hit from Sunil Narine.</p>
",1.0,1.0,0.0,,599387.0,-195.0,101.5,6.0,0.0,,10.0,ORTHODOX,11.0,LOFTED ON DRIVE,0.0,0.0,1.0,4.0,31.0,1.0,Off stump,Good Length,1.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50F4EBE7-CE5F-4DBE-BB1F-952E7B15B12B,599388.0,2.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball2.mp4,0.0,Over 4.2,4.2,Krunal Pandya TO Sunil Narine,Krunal Pandya to Sunil Narine -  ONE RUN !!!,"Krunal Pandya bowling to Sunil Narine, full length ball, pitching on leg stump, Sunil Narine plays an aggressive on drive on the front foot for a single towards Wide Long-On","Krunal Pandya bowling to Sunil Narine, full length ball, pitching on leg stump, Sunil Narine plays an aggressive on drive on the front foot for a single towards Wide Long-On",1.0,1.0,0.0,,599388.0,-115.5,145.0,1.0,0.0,,10.0,ORTHODOX,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2.0,4.0,32.0,1.0,Leg stump,Full Length,0.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85055311-2C08-4546-8888-3D452D50E2D8,599389.0,3.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball3.mp4,0.0,Over 4.3,4.3,Krunal Pandya TO Ajinkya Rahane,Krunal Pandya to Ajinkya Rahane - DOT BALL !!!,"Krunal Pandya bowling to Ajinkya Rahane, good length ball, pitching on leg stump, Ajinkya Rahane plays a defensive back foot push, no run towards Backward Short Leg","Krunal Pandya bowling to Ajinkya Rahane, good length ball, pitching on leg stump, Ajinkya Rahane plays a defensive back foot push, no run towards Backward Short Leg",1.0,1.0,0.0,,599389.0,57.5,-52.0,0.0,0.0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0.0,0.0,3.0,4.0,32.0,1.0,Leg stump,Good Length,0.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A664F5FA-3CDC-460E-A616-F3F6ADC7B929,599390.0,4.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball4.mp4,0.0,Over 4.4,4.4,Krunal Pandya TO Ajinkya Rahane,Krunal Pandya to Ajinkya Rahane - DOT BALL !!!,"Krunal Pandya bowling to Ajinkya Rahane, full length ball, pitching on leg stump, Ajinkya Rahane uncomfortably  plays a reverse sweep, no run","Krunal Pandya bowling to Ajinkya Rahane, full length ball, pitching on leg stump, Ajinkya Rahane uncomfortably  plays a reverse sweep, no run",1.0,1.0,0.0,,599390.0,57.5,-52.0,0.0,0.0,,10.0,ORTHODOX,56.0,REVERSE SWEEP,0.0,0.0,4.0,4.0,32.0,1.0,Leg stump,Full Length,0.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6D329679-6897-4C98-9A2E-08CA2FDE54A0,599391.0,5.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,5,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball5.mp4,0.0,Over 4.5,4.5,Krunal Pandya TO Ajinkya Rahane,Krunal Pandya to Ajinkya Rahane - FOUR RUNS !!!,"Krunal Pandya bowling to Ajinkya Rahane, full length ball, pitching on leg stump, Ajinkya Rahane plays a sweep shot for 4 runs towards Deep Backward Square Leg","<p>Krunal Pandya bowling to Ajinkya Rahane, <span style=""color:#8e44ad""><strong>SWEPT AWAY FOR FOUR&nbsp;</strong></span> full length ball, pitching on leg stump, Ajinkya Rahane displays remarkable composure, executing a breathtaking sweep shot that races to the deep square leg fence for four runs</p>
",1.0,1.0,0.0,,599391.0,160.0,-65.5,4.0,0.0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0.0,0.0,5.0,4.0,36.0,1.0,Leg stump,Full Length,0.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500B9777-24F7-4B6B-A49F-B2EC5699B6DB,599392.0,6.0,1799,1,16.0,Kolkata Knight Riders,2018-100mb00000000044-e03a43dbf88a11,2019-100mb00000000156-a6b6f42c44aa11,Ajinkya Rahane,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,5,Five,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over5-Ball6.mp4,0.0,Over 4.6,4.6,Krunal Pandya TO Ajinkya Rahane,Krunal Pandya to Ajinkya Rahane - FOUR RUNS !!!,"Krunal Pandya bowling to Ajinkya Rahane, full length ball, pitching on middle stump, Ajinkya Rahane plays an aggressive lofted on drive on the front foot for 4 runs towards Wide Long-On","<p>Krunal Pandya bowling to Ajinkya Rahane, <span style=""color:#8e44ad""><strong>TYPICAL RAHANE&nbsp;</strong></span> full length ball, pitching on middle stump, Ajinkya Rahane meets it with effortless power to send it racing to the wide long-on region for four</p>
",1.0,1.0,0.0,,599392.0,111.5,184.5,4.0,0.0,,10.0,ORTHODOX,11.0,LOFTED ON DRIVE,0.0,0.0,6.0,4.0,40.0,1.0,Middle stump,Full Length,0.0,2018-100mb00000000017-5e389774e99c11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DD2890E4-FCFE-481C-B217-D2C5F34C4242,599393.0,1.0,1799,1,16.0,Kolkata Knight Riders,2019-100mb00000000156-a6b6f42c44aa11,2018-100mb00000000044-e03a43dbf88a11,Sunil Narine,2022-100mb00000000978-bc824605a44611,Yash Dayal,,6,Six,1,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-KKR-Inn1-Over6-Ball1.mp4,0.0,Over 5.1,5.1,Yash Dayal TO Sunil Narine,Yash Dayal to Sunil Narine - FOUR RUNS !!!,"Yash Dayal bowling to Sunil Narine, full length ball, pitching on leg stump, Sunil Narine plays an aggressive lofted on drive on the front foot for 4 runs towards Country","<p>Yash Dayal bowling to Sunil Narine,<span style=""color:#8e44ad""><strong> SWEETSPOT CONNECTION&nbsp;</strong></span> full length ball, pitching on leg stump, is dispatched with disdain over mid-on for four. A deserved reward for Sunil Narine&rsquo;s controlled aggression.</p>
",1.0,1.0,0.0,,599393.0,-173.0,141.5,4.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,1.0,5.0,44.0,1.0,Leg stump,Full Length,1.0,2022-100mb00000000978-bc824605a44611 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
